Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20210529,0,18,1137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210529,0,19,903,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210529,0,20,683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210529,0,21,519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210529,0,22,400,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210529,0,23,269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210605,0,17,1531,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210605,0,18,1297,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210605,0,19,918,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210605,0,20,754,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210605,0,21,585,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210605,0,22,421,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210605,0,23,247,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210612,0,17,1513,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210612,0,18,1164,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210612,0,19,936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210612,0,20,759,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210612,0,21,568,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210612,0,22,431,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210612,0,23,273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210619,0,17,1586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210619,0,18,1167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210619,0,19,961,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210619,0,20,802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210619,0,21,631,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210619,0,22,471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210619,0,23,333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210626,0,17,1544,,,,,0.0,0.0,0.0,0.0,6
20210626,0,18,1223,,,,,0.0,0.0,0.0,0.0,6
20210626,0,19,944,,,,,0.0,0.0,0.0,0.0,6
20210626,0,20,657,,,,,0.0,0.0,0.0,0.0,6
20210626,0,21,522,,,,,0.0,0.0,0.0,0.0,6
20210626,0,22,415,,,,,0.0,0.0,0.0,0.0,6
20210626,0,23,302,,,,,0.0,0.0,0.0,0.0,6
20210703,0,18,1223,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210703,0,19,1060,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210703,0,20,858,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210703,0,21,635,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210703,0,22,463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210703,0,23,369,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210710,0,17,1592,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210710,0,18,1299,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210710,0,19,1067,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210710,0,20,760,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210710,0,21,658,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210710,0,22,477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210710,0,23,393,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210717,0,17,1618,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210717,0,18,1259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210717,0,20,832,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210717,0,21,641,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210717,0,22,551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210717,0,23,423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210807,0,16,1449,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210807,0,17,1220,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210807,0,19,856,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210807,0,20,684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210807,0,21,586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210807,0,22,415,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210807,0,23,255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210814,0,17,1517,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210814,0,18,1228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210814,0,19,908,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210814,0,20,708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210814,0,21,572,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210814,0,22,390,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210814,0,23,261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210821,0,17,1324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210821,0,18,1170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210821,0,19,917,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210821,0,20,725,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210821,0,21,524,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210821,0,22,441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210821,0,23,588,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210828,0,17,1441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210828,0,18,1096,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210828,0,19,830,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210828,0,20,736,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210828,0,21,558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210828,0,22,432,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210828,0,23,298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210904,0,17,1585,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210904,0,18,1268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210904,0,19,954,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210904,0,20,827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210904,0,21,548,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210904,0,22,449,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210904,0,23,282,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210911,0,17,1486,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210911,0,18,1197,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210911,0,19,965,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210911,0,20,742,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210911,0,21,548,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210911,0,22,349,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210911,0,23,245,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210918,0,17,1505,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210918,0,18,1160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210918,0,19,914,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210918,0,20,714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210918,0,21,518,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210918,0,22,392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210918,0,23,248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210925,0,18,1109,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210925,0,19,893,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210925,0,20,693,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210925,0,21,494,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210925,0,22,365,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20210925,0,23,368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211002,0,17,1405,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211002,0,18,1099,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211002,0,20,692,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211002,0,21,477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211002,0,22,336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211002,0,23,262,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211009,0,17,1352,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20211009,0,18,1101,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20211009,0,19,884,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20211009,0,20,682,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20211009,0,21,515,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20211009,0,22,325,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20211009,0,23,255,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20211016,0,17,1491,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211016,0,18,1153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211016,0,19,940,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211016,0,20,744,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211016,0,21,550,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211016,0,22,377,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211016,0,23,232,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211023,0,16,1332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211023,0,17,1166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211023,0,18,933,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211023,0,20,616,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211023,0,21,458,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211023,0,22,343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211023,0,23,243,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211030,0,16,1268,0.0,0.0,,2.299999999999999,0.0,0.0,0.0,0.0,6
20211030,0,17,1120,0.0,0.0,,2.299999999999999,0.0,0.0,0.0,0.0,6
20211030,0,18,846,0.0,0.0,,2.299999999999999,0.0,0.0,0.0,0.0,6
20211030,0,19,694,0.0,0.0,,2.299999999999999,0.0,0.0,0.0,0.0,6
20211030,0,20,520,0.0,0.0,,2.299999999999999,0.0,0.0,0.0,0.0,6
20211030,0,21,410,0.0,0.0,,2.299999999999999,0.0,0.0,0.0,0.0,6
20211030,0,22,359,0.0,0.0,,2.299999999999999,0.0,0.0,0.0,0.0,6
20211030,0,23,241,0.0,0.0,,2.299999999999999,0.0,0.0,0.0,0.0,6
20211106,0,16,1432,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211106,0,17,1231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211106,0,18,966,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211106,0,19,891,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211106,0,20,621,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211106,0,21,412,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211106,0,22,298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211106,0,23,203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211113,0,17,1100,0.0,0.0,,0.8999999999999991,0.0,0.0,0.0,0.0,6
20211113,0,18,926,0.0,0.0,,0.8999999999999991,0.0,0.0,0.0,0.0,6
20211113,0,19,697,0.0,0.0,,0.8999999999999991,0.0,0.0,0.0,0.0,6
20211113,0,20,528,0.0,0.0,,0.8999999999999991,0.0,0.0,0.0,0.0,6
20211113,0,21,408,0.0,0.0,,0.8999999999999991,0.0,0.0,0.0,0.0,6
20211113,0,22,321,0.0,0.0,,0.8999999999999991,0.0,0.0,0.0,0.0,6
20211113,0,23,204,0.0,0.0,,0.8999999999999991,0.0,0.0,0.0,0.0,6
20211120,0,17,1318,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211120,0,18,1010,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211120,0,19,849,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211120,0,21,422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211120,0,23,290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211127,0,16,1410,0.0,0.0,,0.899999999999999,0.0,0.0,0.0,0.0,6
20211127,0,17,1094,0.0,0.0,,0.899999999999999,0.0,0.0,0.0,0.0,6
20211127,0,18,730,0.0,0.0,,0.899999999999999,0.0,0.0,0.0,0.0,6
20211127,0,19,682,0.0,0.0,,0.899999999999999,0.0,0.0,0.0,0.0,6
20211127,0,20,555,0.0,0.0,,0.899999999999999,0.0,0.0,0.0,0.0,6
20211127,0,21,380,0.0,0.0,,0.899999999999999,0.0,0.0,0.0,0.0,6
20211127,0,22,308,0.0,0.0,,0.899999999999999,0.0,0.0,0.0,0.0,6
20211127,0,23,184,0.0,0.0,,0.899999999999999,0.0,0.0,0.0,0.0,6
20211204,0,16,1481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211204,0,17,1168,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211204,0,18,914,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211204,0,19,709,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211204,0,20,544,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211204,0,21,489,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211204,0,22,345,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20211204,0,23,237,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220129,0,17,1327,0.0,0.0,,4.199999999999998,0.0,0.0,0.0,0.0,6
20220129,0,18,1061,0.0,0.0,,4.199999999999998,0.0,0.0,0.0,0.0,6
20220129,0,20,618,0.0,0.0,,4.199999999999998,0.0,0.0,0.0,0.0,6
20220129,0,21,389,0.0,0.0,,4.199999999999998,0.0,0.0,0.0,0.0,6
20220129,0,22,305,0.0,0.0,,4.199999999999998,0.0,0.0,0.0,0.0,6
20220129,0,23,185,0.0,0.0,,4.199999999999998,0.0,0.0,0.0,0.0,6
20220319,0,18,1340,0.0,0.0,,0.4999999999999973,0.0,0.0,0.0,0.0,6
20220319,0,19,959,0.0,0.0,,0.4999999999999973,0.0,0.0,0.0,0.0,6
20220319,0,20,730,0.0,0.0,,0.4999999999999973,0.0,0.0,0.0,0.0,6
20220319,0,21,560,0.0,0.0,,0.4999999999999973,0.0,0.0,0.0,0.0,6
20220319,0,22,406,0.0,0.0,,0.4999999999999973,0.0,0.0,0.0,0.0,6
20220319,0,23,242,0.0,0.0,,0.4999999999999973,0.0,0.0,0.0,0.0,6
20220326,0,17,1409,0.0,0.0,,1.3999999999999972,0.0,0.0,0.0,0.0,6
20220326,0,18,1214,0.0,0.0,,1.3999999999999972,0.0,0.0,0.0,0.0,6
20220326,0,19,940,0.0,0.0,,1.3999999999999972,0.0,0.0,0.0,0.0,6
20220326,0,20,727,0.0,0.0,,1.3999999999999972,0.0,0.0,0.0,0.0,6
20220326,0,21,594,0.0,0.0,,1.3999999999999972,0.0,0.0,0.0,0.0,6
20220326,0,22,353,0.0,0.0,,1.3999999999999972,0.0,0.0,0.0,0.0,6
20220326,0,23,208,0.0,0.0,,1.3999999999999972,0.0,0.0,0.0,0.0,6
20220416,0,16,1342,0.0,0.0,,2.599999999999997,0.0,0.0,0.0,0.0,6
20220416,0,17,1164,0.0,0.0,,2.599999999999997,0.0,0.0,0.0,0.0,6
20220416,0,18,967,0.0,0.0,,2.599999999999997,0.0,0.0,0.0,0.0,6
20220416,0,19,698,0.0,0.0,,2.599999999999997,0.0,0.0,0.0,0.0,6
20220416,0,20,543,0.0,0.0,,2.599999999999997,0.0,0.0,0.0,0.0,6
20220416,0,21,464,0.0,0.0,,2.599999999999997,0.0,0.0,0.0,0.0,6
20220416,0,22,370,0.0,0.0,,2.599999999999997,0.0,0.0,0.0,0.0,6
20220416,0,23,225,0.0,0.0,,2.599999999999997,0.0,0.0,0.0,0.0,6
20220430,0,16,1450,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,6
20220430,0,17,1265,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,6
20220430,0,18,1037,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,6
20220430,0,19,865,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,6
20220430,0,20,737,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,6
20220430,0,21,635,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,6
20220430,0,22,410,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,6
20220430,0,23,252,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,6
20220514,0,16,1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,0,17,1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,0,18,1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,0,19,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,0,20,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,0,22,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,0,23,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220528,0,17,1346,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,0,18,1087,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,0,19,815,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,0,20,672,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,0,21,493,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,0,22,415,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,0,23,270,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220604,0,17,1268,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,0,18,1032,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,0,19,845,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,0,20,660,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,0,21,545,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,0,22,430,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,0,23,361,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220611,0,17,1515,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,0,18,1187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,0,19,972,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,0,20,745,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,0,21,538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,0,22,416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,0,17,1390,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,0,18,1102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,0,19,839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,0,20,675,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,0,21,601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,0,22,498,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,0,23,380,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,0,18,1091,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,0,19,871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,0,20,718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,0,21,602,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,0,22,412,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,0,23,264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,0,18,1320,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,0,19,1091,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,0,20,838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,0,21,600,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,0,23,353,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,0,17,1454,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,0,18,1186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,0,19,874,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,0,20,758,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,0,21,552,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,0,22,439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,0,23,336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220723,0,17,1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220723,0,18,1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220723,0,19,934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220723,0,20,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220723,0,21,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220723,0,22,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220723,0,23,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220730,0,17,1535,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220730,0,18,1200,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220730,0,19,913,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220730,0,20,731,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220730,0,21,569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220730,0,22,508,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220730,0,23,366,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220813,0,17,1502,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220813,0,18,1149,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220813,0,19,940,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220813,0,20,723,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220813,0,21,629,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220813,0,22,503,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220813,0,23,400,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220820,0,17,1411,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220820,0,18,1100,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220820,0,20,685,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220820,0,22,434,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220820,0,23,270,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220827,0,16,1370,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220827,0,17,1095,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220827,0,18,931,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220827,0,19,748,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220827,0,20,560,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220827,0,21,411,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220827,0,22,396,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220827,0,23,514,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220903,0,17,1639,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220903,0,18,1102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220903,0,19,1185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220903,0,20,822,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220903,0,21,555,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220903,0,22,425,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220903,0,23,274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220910,0,17,1361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220910,0,18,1058,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220910,0,19,820,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220910,0,20,698,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220910,0,21,458,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220910,0,22,437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220910,0,23,261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220917,0,17,1367,,,,,0.0,0.0,0.0,0.0,6
20220917,0,18,1111,,,,,0.0,0.0,0.0,0.0,6
20220917,0,19,849,,,,,0.0,0.0,0.0,0.0,6
20220917,0,20,717,,,,,0.0,0.0,0.0,0.0,6
20220917,0,21,545,,,,,0.0,0.0,0.0,0.0,6
20220917,0,22,357,,,,,0.0,0.0,0.0,0.0,6
20220917,0,23,329,,,,,0.0,0.0,0.0,0.0,6
20220924,0,17,1385,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220924,0,18,1157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220924,0,19,938,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220924,0,20,669,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220924,0,21,525,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220924,0,22,402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220924,0,23,277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20221008,0,18,1086,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20221008,0,19,925,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
