Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20220410,1,18,1804,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,19,1291,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,20,878,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,21,611,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,22,321,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,23,168,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220411,1,0,131,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,1,79,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,2,89,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,3,87,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,4,109,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,5,228,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,6,525,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,7,834,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,8,995,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,9,1169,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,10,1415,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,11,1530,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,12,1632,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,13,1682,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,14,1761,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,15,2077,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,16,1887,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,17,1475,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,18,1181,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,19,823,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,20,606,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,21,390,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,1,22,242,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220412,1,0,111,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,1,101,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,2,71,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,3,87,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,4,96,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,5,187,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,6,343,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,7,418,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,8,813,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,9,800,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,10,599,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,11,849,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,12,1028,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,13,843,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,14,911,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,15,978,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,16,1010,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,17,1111,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,18,574,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,19,481,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,20,453,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,21,502,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,22,182,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,1,23,441,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20221207,1,0,98,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,1,56,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,2,50,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,3,60,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,4,85,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,5,175,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,6,430,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,8,729,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,9,930,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,10,1067,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,11,1180,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,12,1369,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,13,1721,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,15,2116,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,16,2142,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,17,1492,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,18,967,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,20,383,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,21,340,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,22,161,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,1,23,146,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20230126,1,0,81,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,1,67,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,2,50,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,3,80,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,4,107,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,5,174,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,6,439,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,7,667,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,8,800,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,9,1019,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,10,1277,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,11,1364,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,12,1518,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,13,1815,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,14,2235,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,15,2397,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,16,2309,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,17,1638,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,18,1181,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,19,727,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,21,409,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,22,220,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,1,23,172,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230225,1,0,206,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,1,123,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,2,155,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,3,142,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,4,165,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,5,308,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,6,610,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,7,912,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,8,1083,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,9,1597,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,10,2174,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,11,2545,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,12,2777,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,14,3325,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,15,3991,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,16,3946,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,17,3816,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,18,3198,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,19,2915,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,20,1822,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,21,975,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,1,22,450,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230414,1,0,98,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,1,72,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,2,77,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,3,81,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,4,96,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,5,218,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,6,412,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,7,566,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,8,793,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,9,972,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,10,1250,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,12,1485,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,13,1826,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,14,2076,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,15,2274,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,17,1518,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,18,1257,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,19,833,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,20,565,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,21,255,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,22,292,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,1,23,140,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230415,1,1,72,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,2,69,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,3,74,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,4,86,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,5,119,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,7,421,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,8,767,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,9,1079,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,10,1660,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,11,2083,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,13,2842,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,14,3017,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,15,2970,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,16,3054,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,17,3064,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,18,1569,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,19,1015,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,20,660,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,21,489,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,22,317,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,1,23,187,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230420,1,0,131,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,1,83,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,2,66,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,3,92,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,4,104,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,5,193,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,6,432,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,7,681,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,8,784,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,9,978,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,10,1094,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,11,1271,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,12,1444,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,13,1548,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,14,1722,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,15,1764,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,16,1611,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,17,1342,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,18,899,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,19,550,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,20,740,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,21,400,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,22,238,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,1,23,155,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230421,1,0,140,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,1,100,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,2,86,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,3,89,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,4,102,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,5,145,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,6,369,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,7,526,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,8,770,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,9,1023,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,10,1265,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,11,1486,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,12,1519,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,13,2002,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,14,2139,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,15,2028,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,16,1886,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,17,1351,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,18,969,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,19,633,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,20,591,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,21,569,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,22,330,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,1,23,213,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230422,1,0,100,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,1,40,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,2,155,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,3,79,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,4,63,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,5,121,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,6,223,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,7,465,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,8,659,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,9,953,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,11,1514,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,12,1709,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,13,2124,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,14,2573,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,15,2887,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,16,2804,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,17,2373,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,18,1299,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,19,918,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,20,514,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,21,403,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,22,292,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,1,23,170,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230425,1,0,22,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,1,140,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,2,88,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,3,84,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,4,97,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,6,417,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,7,619,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,8,758,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,9,839,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,10,968,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,11,1096,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,12,1222,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,13,1312,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,14,1418,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,15,1342,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,16,1206,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,17,930,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,18,631,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,19,430,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,20,294,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,21,214,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,22,151,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,1,23,104,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20240106,1,0,108,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,1,66,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,2,67,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,3,77,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,4,99,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,5,230,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,6,381,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,7,647,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,8,1022,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,9,1367,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,10,1934,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,11,2602,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,13,3456,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,14,3608,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,15,3808,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,16,3972,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,17,3701,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,18,3479,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,19,1768,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,20,921,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,21,639,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,22,301,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,1,23,179,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240107,1,9,1863,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,1,10,3006,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,1,11,3722,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,1,12,3940,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
