Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20190214,1,12,1305,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,13,1856,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,14,2168,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,15,2223,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,16,2215,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,17,1620,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,18,1025,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,19,775,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,20,528,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,21,379,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,22,283,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,23,161,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190304,1,0,958,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,1,1125,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,2,405,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,3,115,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,4,161,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,5,306,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,6,1228,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,8,1673,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,9,1789,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,10,1984,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,11,2168,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,12,2251,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,13,2381,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,14,2946,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,15,3080,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,17,2955,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,19,980,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,20,604,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,21,401,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,22,236,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190304,1,23,138,0.2,3.5,30.0,12.0,0.0,0.0,0.0,0.0,1
20190306,1,0,112,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,1,83,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,2,89,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,3,103,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,4,141,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,5,278,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,6,583,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,7,931,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,8,1062,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,10,1431,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,11,1366,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,12,1399,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,13,1656,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,15,18,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,16,4,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,18,1073,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,19,748,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,20,435,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,21,218,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,22,244,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190306,1,23,98,0.27,2.7,29.5,14.7,0.0,0.0,0.0,0.0,3
20190307,1,0,84,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,2,119,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,3,139,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,4,108,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,8,487,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,9,933,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,10,987,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,11,850,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,12,657,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,13,1237,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,14,1428,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,15,1286,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,16,1837,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,17,1308,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,18,628,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,19,542,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,20,591,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,21,448,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,22,268,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190307,1,23,168,0.42,2.7,31.5,17.4,0.0,0.0,0.0,0.0,4
20190309,1,0,98,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,1,66,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,2,82,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,3,86,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,4,88,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,5,134,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,6,277,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,7,485,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,8,669,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,9,1212,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,10,1749,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,11,2090,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,12,2249,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,13,2644,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,15,3419,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,16,3382,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,17,2891,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,18,2116,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,19,1337,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,20,1000,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,21,684,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,22,414,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20190309,1,23,194,0.21,2.5,31.5,15.7,0.0,0.0,0.0,0.0,6
20191206,1,0,102,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,1,69,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,2,82,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,3,79,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,4,127,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,5,211,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,6,452,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,8,770,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,9,992,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,10,1074,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,11,1179,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,12,1477,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,14,2176,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,15,2686,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,16,2373,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,17,1787,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,18,1269,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,19,850,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,20,627,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,21,419,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,1,23,182,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191209,1,0,96,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,1,61,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,2,63,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,3,73,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,4,124,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,5,272,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,6,565,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,7,873,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,8,986,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,9,717,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,10,1337,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,11,1205,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,12,1263,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,13,1768,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,14,1237,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,15,2957,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,16,2060,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,17,1407,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,18,940,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,19,562,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,20,492,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,21,319,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,22,191,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191209,1,23,110,0.27,2.8,12.0,6.6,0.0,0.0,0.0,0.0,1
20191213,1,0,118,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,1,80,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,2,80,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,3,77,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,4,113,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,5,178,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,6,369,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,7,566,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,8,514,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,9,608,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,10,582,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,11,725,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,12,1345,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,13,1736,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,14,1941,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,15,2027,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,17,983,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,18,1196,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,19,955,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,20,1272,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,21,373,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,22,315,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,1,23,175,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191215,1,0,116,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,1,101,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,2,91,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,3,90,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,4,112,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,5,136,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,6,286,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,7,278,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,8,1183,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,9,1784,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,10,2474,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,11,2756,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,12,2363,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,13,3788,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,14,3835,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,15,3718,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,16,3338,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,17,3808,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,18,2791,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,19,1516,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,20,1052,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,21,555,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,22,260,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191215,1,23,136,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20210118,1,0,80,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,1,64,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,2,77,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,3,65,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,4,136,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,5,268,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,6,516,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,7,900,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,8,1297,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,9,1601,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,10,2363,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,11,3024,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,13,3509,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,14,3951,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,15,4149,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,16,4008,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,17,3629,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,18,2986,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,20,834,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,21,409,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210118,1,23,159,0.11,2.5,10.5,4.899999999999999,0.0,0.0,0.0,0.0,1
20210210,1,0,85,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,1,66,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,2,42,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,3,52,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,4,93,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,5,188,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,6,375,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,7,595,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,8,874,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,9,943,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,10,1066,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,11,1191,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,12,1461,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,13,1966,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,14,1964,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,15,2579,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,16,1883,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,17,2023,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,18,974,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,19,628,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,20,464,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,21,324,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,22,252,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210210,1,23,159,0.09,2.1,13.0,15.2,0.0,0.0,0.0,0.0,3
20210212,1,0,118,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,1,82,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,2,82,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,3,79,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,4,107,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,5,172,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,6,328,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,7,525,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,8,722,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,10,1150,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,11,1521,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,12,1779,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,13,2139,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,14,2811,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,15,2982,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,16,2483,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,17,2954,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,18,1945,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,19,860,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,21,380,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,22,279,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210212,1,23,165,0.11,2.0,13.5,15.8,0.0,0.0,0.0,0.0,5
20210213,1,0,122,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,1,76,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,2,84,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,3,69,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,4,56,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,5,126,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,6,218,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,7,438,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,8,658,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,9,1079,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,10,1464,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,12,1893,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,13,1978,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,14,3279,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,15,3054,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,16,2829,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,17,2176,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,18,1502,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,19,872,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,20,619,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,22,232,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20210213,1,23,165,0.12,1.5,14.5,12.099999999999998,0.0,0.0,0.0,0.0,6
20211228,1,0,173,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,1,125,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,2,77,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,3,85,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,4,110,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,5,151,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,8,639,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,9,975,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,10,1492,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,11,1962,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,12,2206,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,13,2490,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,14,3322,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,15,3413,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,16,3624,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,18,2057,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,19,1055,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,20,754,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,21,496,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,22,299,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211228,1,23,232,0.09,1.5,17.5,21.0,0.0,0.0,0.0,0.0,2
20211229,1,0,150,0.15,3.0,19.5,24.0,0.0,0.0,0.0,0.0,3
20211229,1,1,107,0.15,3.0,19.5,24.0,0.0,0.0,0.0,0.0,3
20211229,1,2,70,0.15,3.0,19.5,24.0,0.0,0.0,0.0,0.0,3
20211229,1,3,87,0.15,3.0,19.5,24.0,0.0,0.0,0.0,0.0,3
20211229,1,4,100,0.15,3.0,19.5,24.0,0.0,0.0,0.0,0.0,3
20211229,1,5,166,0.15,3.0,19.5,24.0,0.0,0.0,0.0,0.0,3
20211229,1,6,356,0.15,3.0,19.5,24.0,0.0,0.0,0.0,0.0,3
20211229,1,7,507,0.15,3.0,19.5,24.0,0.0,0.0,0.0,0.0,3
