Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20241029,1,13,1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,1,14,1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,1,15,1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,1,16,1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,1,17,1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,1,18,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,1,19,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,1,20,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,1,21,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,1,22,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,1,23,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241101,1,8,812,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,1,9,1001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,1,10,1211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,1,11,1433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,1,12,1493,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,1,13,1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,1,14,1863,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,1,15,1919,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241104,1,0,187,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,1,49,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,2,40,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,3,83,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,4,81,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,5,154,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,6,352,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,7,655,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,9,789,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,10,1178,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,11,1245,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,12,1310,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,13,1380,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,14,1374,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,15,1260,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,16,1237,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,18,691,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,19,388,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,20,332,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,21,243,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,22,149,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,1,23,135,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241105,1,6,392,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,7,649,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,8,830,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,9,692,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,10,1184,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,11,1084,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,12,1247,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,13,1172,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,14,1508,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,15,1313,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,16,1186,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,17,819,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,18,531,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,19,333,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,20,248,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,21,190,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,22,126,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,1,23,110,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241106,1,0,54,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,1,36,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,2,54,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,3,42,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,4,56,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,5,118,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,7,303,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,9,446,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,10,615,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,11,659,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,12,754,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,14,1008,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,15,924,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,16,928,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,17,734,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,18,505,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,19,374,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,20,266,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,21,204,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,22,131,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,1,23,112,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241108,1,7,377,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,5
20241108,1,8,579,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,5
20241108,1,9,611,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,5
20241108,1,10,775,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,5
20241108,1,11,793,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,5
20241108,1,12,998,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,5
20241108,1,13,1534,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,5
20241108,1,14,1279,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,5
20241108,1,15,1362,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,5
20241112,1,7,687,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,1,8,877,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,1,9,994,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,1,10,1094,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,1,11,1232,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,1,12,1328,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,1,13,1536,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,1,14,1670,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,1,15,1508,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,1,16,1758,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,1,17,1121,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,1,19,480,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,1,20,312,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,1,21,221,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,1,22,164,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,1,23,95,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241119,1,0,68,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,2,50,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,3,43,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,4,62,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,5,164,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,6,332,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,7,495,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,8,585,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,9,737,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,10,806,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,12,1126,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,13,1022,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,14,1176,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,15,1529,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,16,1230,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,17,962,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,18,954,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,19,476,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,20,405,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,21,278,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,1,22,187,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241122,1,6,377,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,1,7,563,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,1,8,897,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,1,9,656,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,1,10,1577,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,1,11,1419,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,1,12,1671,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,1,13,1887,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,1,14,2292,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,1,15,2479,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241125,1,0,98,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,1,87,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,2,58,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,3,80,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,5,193,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,6,344,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,7,573,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,8,916,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,9,859,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,11,1290,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,12,2026,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,13,2187,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,14,2493,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,15,2753,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,16,2721,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,17,2239,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,18,1449,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,19,1009,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,20,808,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,21,576,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,22,336,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,1,23,246,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241210,1,0,75,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,1,62,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,2,70,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,3,68,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,4,73,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,5,152,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,6,328,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,7,577,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,8,683,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,9,864,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,10,875,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,11,1025,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,12,1227,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,13,1323,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,14,1573,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,16,1664,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,17,1232,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,18,869,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,19,541,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,20,329,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,21,353,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,22,164,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,1,23,45,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241213,1,6,401,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,1,7,580,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,1,8,846,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,1,9,1084,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,1,10,1292,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,1,11,1497,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,1,12,1809,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,1,13,2349,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,1,14,2872,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,1,15,2890,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,1,16,2608,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241217,1,0,80,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,1,84,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,2,67,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,3,86,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,4,129,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,6,444,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,7,709,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,8,774,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,10,1234,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,11,1323,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,12,1542,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,14,1924,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,15,2111,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,16,1506,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,17,1212,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,18,1115,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,19,949,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,20,374,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,21,351,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,22,303,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,1,23,201,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241220,1,7,672,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,1,8,945,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,1,9,1190,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,1,10,1431,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,1,11,1753,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,1,12,2056,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,1,13,2531,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,1,14,3103,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,1,15,3146,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,1,16,3036,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,1,17,2863,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241224,1,0,103,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,2,76,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,3,79,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,4,114,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,5,164,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,6,307,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,7,461,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,8,679,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,9,1081,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,10,1543,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,11,1936,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,12,2207,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,13,2751,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,14,2819,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,15,3150,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,16,2373,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,17,1760,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,18,1151,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,19,833,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,20,538,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,21,324,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,22,219,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,1,23,138,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
