Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20230330,1,3,92,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,4,123,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,5,220,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,6,478,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,7,761,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,8,1008,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,9,1150,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,10,1532,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,11,1633,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,12,1364,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,13,887,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,14,1464,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,15,2736,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,16,3041,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,17,2898,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,18,1527,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,19,797,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,20,508,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,21,352,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,22,296,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,23,171,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230402,1,0,181,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,1,130,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,2,121,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,3,111,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,4,115,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,5,189,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,6,342,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,7,587,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,8,1115,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,9,1939,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,10,2711,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,11,3508,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,12,3750,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,13,3966,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,14,3626,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,15,3585,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,16,3558,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,17,3290,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,18,2901,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,19,1633,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,20,1099,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,21,699,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,22,392,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230402,1,23,204,0.0,0.0,,1.3999999999999964,0.0,0.0,0.0,0.0,7
20230407,1,0,142,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,1,99,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,2,81,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,3,106,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,4,125,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,5,236,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,6,467,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,7,603,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,8,1072,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,9,1212,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,10,1634,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,11,1530,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,12,2319,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,13,2487,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,14,2871,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,15,3275,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,16,3082,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,17,3221,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,18,2385,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,19,1162,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,20,769,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,21,513,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230407,1,23,228,0.0,0.0,,3.499999999999993,0.0,0.0,0.0,0.0,5
20230408,1,0,131,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,1,81,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,2,80,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,3,88,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,4,121,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,6,409,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,7,693,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,8,1008,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,9,1573,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,10,2013,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,11,2396,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,12,2626,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,13,3227,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,14,3516,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,15,3601,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,16,3519,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,17,2751,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,18,1624,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,19,1160,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,20,719,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,21,547,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,22,333,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,1,23,174,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230409,1,0,138,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,1,90,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,2,76,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,3,93,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,4,99,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,5,146,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,6,270,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,7,514,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,8,945,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,9,1600,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,10,2500,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,11,2891,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,12,2963,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,13,3162,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,14,3385,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,15,2428,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,16,3796,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,17,3377,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,18,2011,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,19,1488,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,20,1132,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,21,649,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,22,310,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230409,1,23,169,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,7
20230416,1,0,117,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,1,99,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,2,80,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,3,85,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,4,94,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,5,157,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,6,263,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,7,476,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,8,853,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,9,1360,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,10,2296,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,11,2712,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,12,2962,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,13,3226,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,14,3301,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,15,3233,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,16,4035,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,17,3622,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,18,3448,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,19,1658,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,20,1110,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,21,652,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230416,1,23,209,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230419,1,0,100,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,1,82,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,2,73,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,3,109,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,4,111,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,5,151,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,6,362,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,7,571,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,8,933,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,9,1062,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,10,1177,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,11,1272,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,12,1370,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,13,1588,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,14,1636,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,15,1514,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,17,1206,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,18,895,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,19,628,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,20,420,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,21,291,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,22,196,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230419,1,23,148,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230423,1,0,109,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,1,78,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,2,71,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,3,70,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,4,71,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,5,122,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,6,212,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,7,375,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,8,738,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,9,1256,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,10,2002,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,11,2560,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,12,2827,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,13,3125,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,14,2956,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,15,3401,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,16,3357,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,17,3203,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,18,2756,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,19,2207,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,20,1423,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,21,636,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,22,356,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230423,1,23,169,0.01,0.0,,3.899999999999992,0.0,0.0,0.0,0.0,7
20230426,1,0,80,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,1,61,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,2,91,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,3,76,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,4,90,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,5,135,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,6,310,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,7,394,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,8,590,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,9,692,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,10,881,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,11,1045,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,12,1460,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,13,1721,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,14,1947,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,15,1835,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,16,1660,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,17,1380,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,18,1014,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,19,671,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,20,529,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,21,339,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,22,232,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230426,1,23,176,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,3
20230429,1,0,136,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,1,75,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,2,81,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,3,66,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,4,80,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,5,145,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,6,248,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,7,508,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,8,910,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,9,1275,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,10,1655,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,11,1820,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,12,2189,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,13,2535,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,14,2673,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,15,2452,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,16,2991,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,17,2616,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,19,1035,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,20,735,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,21,520,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,22,326,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,1,23,199,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230430,1,0,120,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,1,79,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,2,70,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,3,63,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,4,69,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,5,116,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,6,227,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,7,414,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,8,769,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,9,1232,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,10,1900,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,11,2442,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,12,2601,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,13,2946,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,14,3208,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,15,2974,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,16,3209,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,17,2407,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,18,1711,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,19,1272,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,20,803,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,21,566,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,22,332,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230430,1,23,219,0.0,0.0,,2.4999999999999964,0.0,0.0,0.0,0.0,7
20230503,1,0,89,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,1,91,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,2,84,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,3,60,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,4,96,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,5,224,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,6,439,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,7,690,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,8,797,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,9,950,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,10,1057,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,11,1117,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,12,1369,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,14,1686,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,16,1757,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,17,1470,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,18,1057,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,19,531,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,20,692,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,21,387,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,22,272,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230503,1,23,152,0.0,0.0,0.0,1.199999999999992,0.0,0.0,0.0,0.0,3
20230507,1,0,120,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,1,76,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,3,75,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,4,65,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,5,125,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,6,234,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,7,374,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,8,696,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,9,1156,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,10,1708,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,11,2258,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,12,2509,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,13,2725,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,14,2842,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,15,2842,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,16,2824,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,17,2280,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,18,1643,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,19,1129,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,20,805,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,21,348,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
20230507,1,22,516,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,7
