Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20240629,0,12,2298,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,13,2584,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,14,2662,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,15,2689,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,16,2672,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,17,1614,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,18,1221,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,19,949,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,20,751,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,22,470,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,23,335,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240630,0,4,266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240630,0,5,475,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240630,0,6,801,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240630,0,19,953,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240630,0,20,728,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240630,0,21,559,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240630,0,23,284,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240703,0,15,2823,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240703,0,16,2860,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240703,0,17,2959,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240703,0,18,2993,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240703,0,19,2864,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240703,0,20,2300,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240704,0,1,228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,2,166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,3,265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,5,903,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,6,1658,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,7,2823,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,8,2807,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,9,2753,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,10,2621,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,11,2659,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,12,2588,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,13,2623,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,14,2629,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,15,2524,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,16,1408,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,17,1147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,18,920,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,19,776,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,20,677,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,21,460,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,22,396,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,0,23,332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240707,0,4,238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240707,0,5,501,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240707,0,6,750,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240707,0,19,863,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240707,0,20,632,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240707,0,21,511,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240707,0,23,258,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240711,0,1,177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,2,105,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,3,163,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,5,711,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,6,1144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,7,1379,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,8,1745,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,9,2140,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,10,2360,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,11,2568,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,13,1914,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,14,2101,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,15,2684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,16,2654,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,17,2120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,18,1688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,19,1323,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,20,980,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,21,664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,22,374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,0,23,369,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240714,0,4,268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240714,0,5,527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240714,0,6,926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240714,0,19,934,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240714,0,20,693,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240714,0,21,516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240714,0,22,370,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240714,0,23,329,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240718,0,1,144,,,,,0.0,0.0,0.0,0.0,4
20240718,0,2,122,,,,,0.0,0.0,0.0,0.0,4
20240718,0,3,154,,,,,0.0,0.0,0.0,0.0,4
20240718,0,5,714,,,,,0.0,0.0,0.0,0.0,4
20240718,0,6,1162,,,,,0.0,0.0,0.0,0.0,4
20240718,0,7,1428,,,,,0.0,0.0,0.0,0.0,4
20240718,0,8,1684,,,,,0.0,0.0,0.0,0.0,4
20240718,0,9,2204,,,,,0.0,0.0,0.0,0.0,4
20240718,0,10,2354,,,,,0.0,0.0,0.0,0.0,4
20240718,0,11,2406,,,,,0.0,0.0,0.0,0.0,4
20240718,0,12,2336,,,,,0.0,0.0,0.0,0.0,4
20240718,0,15,2237,,,,,0.0,0.0,0.0,0.0,4
20240718,0,16,2102,,,,,0.0,0.0,0.0,0.0,4
20240718,0,17,1977,,,,,0.0,0.0,0.0,0.0,4
20240718,0,18,1731,,,,,0.0,0.0,0.0,0.0,4
20240718,0,19,1308,,,,,0.0,0.0,0.0,0.0,4
20240718,0,20,1003,,,,,0.0,0.0,0.0,0.0,4
20240718,0,21,658,,,,,0.0,0.0,0.0,0.0,4
20240718,0,22,445,,,,,0.0,0.0,0.0,0.0,4
20240718,0,23,340,,,,,0.0,0.0,0.0,0.0,4
20240721,0,4,235,,,,,0.0,0.0,0.0,0.0,7
20240721,0,5,357,,,,,0.0,0.0,0.0,0.0,7
20240721,0,6,723,,,,,0.0,0.0,0.0,0.0,7
20240721,0,19,965,,,,,0.0,0.0,0.0,0.0,7
20240721,0,20,765,,,,,0.0,0.0,0.0,0.0,7
20240721,0,21,558,,,,,0.0,0.0,0.0,0.0,7
20240721,0,23,334,,,,,0.0,0.0,0.0,0.0,7
20240725,0,1,161,,,,,0.0,0.0,0.0,0.0,4
20240725,0,2,137,,,,,0.0,0.0,0.0,0.0,4
20240725,0,3,161,,,,,0.0,0.0,0.0,0.0,4
20240725,0,5,775,,,,,0.0,0.0,0.0,0.0,4
20240725,0,6,1221,,,,,0.0,0.0,0.0,0.0,4
20240725,0,7,1504,,,,,0.0,0.0,0.0,0.0,4
20240725,0,8,1860,,,,,0.0,0.0,0.0,0.0,4
20240725,0,9,2283,,,,,0.0,0.0,0.0,0.0,4
20240725,0,10,2606,,,,,0.0,0.0,0.0,0.0,4
20240725,0,11,2627,,,,,0.0,0.0,0.0,0.0,4
20240725,0,12,2683,,,,,0.0,0.0,0.0,0.0,4
20240725,0,13,2574,,,,,0.0,0.0,0.0,0.0,4
20240725,0,14,2322,,,,,0.0,0.0,0.0,0.0,4
20240725,0,15,2627,,,,,0.0,0.0,0.0,0.0,4
20240725,0,16,2207,,,,,0.0,0.0,0.0,0.0,4
20240725,0,17,1979,,,,,0.0,0.0,0.0,0.0,4
20240725,0,18,1654,,,,,0.0,0.0,0.0,0.0,4
20240725,0,19,1304,,,,,0.0,0.0,0.0,0.0,4
20240725,0,20,995,,,,,0.0,0.0,0.0,0.0,4
20240725,0,21,705,,,,,0.0,0.0,0.0,0.0,4
20240725,0,22,500,,,,,0.0,0.0,0.0,0.0,4
20240725,0,23,306,,,,,0.0,0.0,0.0,0.0,4
20240728,0,4,318,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240728,0,5,519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240728,0,6,863,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240728,0,19,1043,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240728,0,20,859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240728,0,21,629,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240728,0,23,259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240801,0,1,154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,2,167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,3,177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,5,769,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,6,1196,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,7,1489,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,8,1819,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,9,2222,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,10,2473,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,11,2481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,12,2635,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,13,2613,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,14,2513,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,15,2404,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,16,2273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,18,1798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,19,1398,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,20,1000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,21,725,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,22,416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,0,23,380,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240804,0,4,255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240804,0,5,481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240804,0,6,838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240804,0,19,849,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240804,0,20,723,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240804,0,21,572,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240804,0,23,273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240808,0,0,180,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,1,123,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,2,121,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,3,150,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,4,307,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,5,706,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,6,1130,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,7,1442,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,8,1732,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,9,2052,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,10,2294,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,11,2381,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,12,2261,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,14,2391,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,15,2265,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,16,1995,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,17,1860,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,18,1847,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,19,1247,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,21,602,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,22,409,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,0,23,302,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240810,0,0,293,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,1,204,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,2,122,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,3,226,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,4,401,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,5,866,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,6,1660,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,7,2206,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,8,2635,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,9,3030,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,10,2769,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,11,2808,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,12,2845,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,13,2870,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,14,2826,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,15,2288,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,16,1764,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,17,1603,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,18,1164,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,19,922,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,20,807,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,21,590,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,22,449,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,0,23,340,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240811,0,0,190,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,1,114,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,2,106,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,4,228,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,5,386,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,6,765,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,7,1181,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,8,1599,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,9,2065,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,10,2431,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,11,2574,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,12,2389,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,13,2274,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,14,2215,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,15,1988,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,16,1718,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,17,1495,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,18,1269,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,19,1001,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,20,737,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,21,517,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,0,23,306,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240818,0,0,307,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240818,0,1,161,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240818,0,2,132,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240818,0,3,154,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240818,0,4,247,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240818,0,5,409,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240818,0,6,721,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240818,0,19,974,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240818,0,20,751,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240818,0,21,611,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240818,0,22,485,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240818,0,23,298,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240822,0,1,127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,2,131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,3,134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,5,678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,6,1147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,7,1304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,9,1901,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,10,2006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,11,2043,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,12,1851,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,13,1897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,15,1801,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,16,1810,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,17,1767,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,19,1129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,20,747,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,21,569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,22,455,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,0,23,292,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240825,0,4,232,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240825,0,5,477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240825,0,6,752,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240825,0,19,941,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240825,0,20,717,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240825,0,22,375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240825,0,23,239,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240829,0,1,147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,2,125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,3,135,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,5,736,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,6,1109,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,7,1311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,8,1680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,9,1890,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,10,2027,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,11,2014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,12,2005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,13,1969,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,14,1870,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,15,2078,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,16,2059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,17,1886,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,18,1714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,19,1405,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,20,1040,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,21,684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,22,492,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,0,23,503,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240901,0,4,321,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240901,0,5,497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240901,0,6,895,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240901,0,19,838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240901,0,20,568,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240901,0,21,420,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240901,0,23,238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240908,0,4,235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240908,0,5,408,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240908,0,6,628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240908,0,19,790,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240908,0,21,439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240908,0,22,327,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240908,0,23,288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240912,0,1,136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,3,175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,5,825,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,6,1172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,7,1490,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,8,1603,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,9,2037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,10,2313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,11,2177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,12,1934,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,13,1969,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,14,1973,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,15,1987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,16,1847,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,17,1794,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,18,1491,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,19,1149,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,20,883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,21,601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,22,402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,0,23,326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240915,0,4,248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240915,0,5,416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240915,0,6,604,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240915,0,19,1033,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240915,0,20,721,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240915,0,21,453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240915,0,22,337,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240915,0,23,273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240919,0,1,145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,0,2,130,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,0,3,144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,0,5,703,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,0,6,1177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,0,7,1428,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,0,8,1673,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,0,10,2172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,0,11,2314,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
