Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20240628,1,18,1876,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,19,1408,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,20,1174,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,21,837,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,22,543,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,23,357,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240629,1,0,199,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,1,133,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,2,112,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,3,101,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,5,241,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,6,406,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,7,724,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,9,1594,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,10,2129,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,11,2529,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,12,2727,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,13,2785,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,14,2593,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,15,2927,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,16,2690,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,17,2415,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,18,2247,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,19,1741,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,20,1384,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,22,633,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,1,23,401,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240701,1,0,162,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,1,118,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,2,92,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,3,104,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,4,126,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,5,263,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,6,597,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,7,1025,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,8,1217,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,9,1322,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,10,2090,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,11,2275,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,12,2385,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,13,2414,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,14,2294,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,15,2317,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,17,1964,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,18,1603,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,19,1096,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,20,804,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,21,640,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,22,358,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,1,23,223,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240706,1,6,499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,7,855,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,8,1389,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,9,2127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,10,2926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,11,3626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,12,3668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,13,3837,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,14,3913,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,15,4003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,16,4003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,17,3891,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,18,3657,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,19,3438,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,20,2859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,21,1752,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,22,931,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240706,1,23,588,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240708,1,5,314,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,6,716,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,7,1173,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,8,1477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,9,1714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,10,2104,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,11,2251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,12,2294,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,13,2362,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,14,2352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,15,2262,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,16,2245,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,17,1982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,18,1785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,19,1311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,20,989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,21,670,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,22,444,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,1,23,214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240713,1,5,363,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,6,486,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,7,782,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,8,1182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,9,1634,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,10,2076,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,11,2583,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,12,2271,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,13,2862,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,14,3480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,15,3319,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,16,3316,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,17,3082,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,18,2737,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,19,2402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,20,1967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,21,1416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,22,908,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240713,1,23,544,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240715,1,5,367,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,6,739,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,7,1235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,8,1485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,9,1708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,10,2217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,11,2430,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,12,2295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,13,2348,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,14,2619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,16,2512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,17,1943,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,18,1686,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,19,1059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,20,836,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,21,540,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,22,334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,1,23,419,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240720,1,6,483,,,,,0.0,0.0,0.0,0.0,6
20240720,1,7,765,,,,,0.0,0.0,0.0,0.0,6
20240720,1,8,1219,,,,,0.0,0.0,0.0,0.0,6
20240720,1,9,1659,,,,,0.0,0.0,0.0,0.0,6
20240720,1,10,2222,,,,,0.0,0.0,0.0,0.0,6
20240720,1,11,2800,,,,,0.0,0.0,0.0,0.0,6
20240720,1,12,2765,,,,,0.0,0.0,0.0,0.0,6
20240720,1,13,2976,,,,,0.0,0.0,0.0,0.0,6
20240720,1,14,3468,,,,,0.0,0.0,0.0,0.0,6
20240720,1,15,2924,,,,,0.0,0.0,0.0,0.0,6
20240720,1,16,3441,,,,,0.0,0.0,0.0,0.0,6
20240720,1,17,2758,,,,,0.0,0.0,0.0,0.0,6
20240720,1,18,2426,,,,,0.0,0.0,0.0,0.0,6
20240720,1,19,2001,,,,,0.0,0.0,0.0,0.0,6
20240720,1,20,1546,,,,,0.0,0.0,0.0,0.0,6
20240720,1,21,1161,,,,,0.0,0.0,0.0,0.0,6
20240720,1,23,526,,,,,0.0,0.0,0.0,0.0,6
20240722,1,5,310,,,,,0.0,0.0,0.0,0.0,1
20240722,1,6,709,,,,,0.0,0.0,0.0,0.0,1
20240722,1,7,1170,,,,,0.0,0.0,0.0,0.0,1
20240722,1,8,1367,,,,,0.0,0.0,0.0,0.0,1
20240722,1,9,1694,,,,,0.0,0.0,0.0,0.0,1
20240722,1,10,2296,,,,,0.0,0.0,0.0,0.0,1
20240722,1,11,2431,,,,,0.0,0.0,0.0,0.0,1
20240722,1,12,2423,,,,,0.0,0.0,0.0,0.0,1
20240722,1,13,2336,,,,,0.0,0.0,0.0,0.0,1
20240722,1,14,2553,,,,,0.0,0.0,0.0,0.0,1
20240722,1,15,2519,,,,,0.0,0.0,0.0,0.0,1
20240722,1,17,1875,,,,,0.0,0.0,0.0,0.0,1
20240722,1,18,867,,,,,0.0,0.0,0.0,0.0,1
20240722,1,19,125,,,,,0.0,0.0,0.0,0.0,1
20240722,1,20,1004,,,,,0.0,0.0,0.0,0.0,1
20240722,1,21,539,,,,,0.0,0.0,0.0,0.0,1
20240722,1,22,401,,,,,0.0,0.0,0.0,0.0,1
20240722,1,23,351,,,,,0.0,0.0,0.0,0.0,1
20240727,1,6,461,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240727,1,7,770,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240727,1,8,1237,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240727,1,10,2163,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240727,1,11,2500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240727,1,12,2619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240727,1,13,2859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240727,1,14,2940,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240727,1,15,3007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240727,1,16,3129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240727,1,18,2759,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240727,1,19,2232,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240727,1,20,1480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240727,1,21,1062,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240727,1,22,768,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240727,1,23,469,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240729,1,5,294,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,6,681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,7,1175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,8,1450,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,9,1581,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,11,2166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,12,2306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,13,2476,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,14,2308,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,15,2879,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,16,2512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,17,2113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,18,1753,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,19,1287,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,20,1002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,21,660,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,22,377,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,1,23,439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240803,1,6,409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,7,744,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,8,1250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,9,1744,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,10,2157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,12,2835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,13,3091,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,14,3364,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,15,3364,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,16,3252,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,17,3121,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,18,2541,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,19,2106,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,20,1733,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,21,1265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,22,952,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240803,1,23,501,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240805,1,5,332,,,,,0.0,0.0,0.0,0.0,1
20240805,1,6,687,,,,,0.0,0.0,0.0,0.0,1
20240805,1,7,1148,,,,,0.0,0.0,0.0,0.0,1
20240805,1,8,1350,,,,,0.0,0.0,0.0,0.0,1
20240805,1,9,1680,,,,,0.0,0.0,0.0,0.0,1
20240805,1,10,2090,,,,,0.0,0.0,0.0,0.0,1
20240805,1,11,2349,,,,,0.0,0.0,0.0,0.0,1
20240805,1,12,2400,,,,,0.0,0.0,0.0,0.0,1
20240805,1,13,2638,,,,,0.0,0.0,0.0,0.0,1
20240805,1,14,2608,,,,,0.0,0.0,0.0,0.0,1
20240805,1,15,2682,,,,,0.0,0.0,0.0,0.0,1
20240805,1,16,2298,,,,,0.0,0.0,0.0,0.0,1
20240805,1,17,2157,,,,,0.0,0.0,0.0,0.0,1
20240805,1,18,1563,,,,,0.0,0.0,0.0,0.0,1
20240805,1,19,1307,,,,,0.0,0.0,0.0,0.0,1
20240805,1,20,881,,,,,0.0,0.0,0.0,0.0,1
20240805,1,21,524,,,,,0.0,0.0,0.0,0.0,1
20240805,1,22,350,,,,,0.0,0.0,0.0,0.0,1
20240805,1,23,271,,,,,0.0,0.0,0.0,0.0,1
20240810,1,0,196,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,1,143,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,2,101,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,3,99,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,4,128,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,5,201,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,6,430,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,7,760,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,8,1137,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,9,1759,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,10,2558,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,11,2880,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,12,2804,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,13,3035,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,14,3217,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,15,3193,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,16,3105,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,17,2810,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,18,2130,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,19,1739,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,20,1397,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,21,1350,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,22,699,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240810,1,23,411,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240811,1,0,262,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,1,188,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,2,112,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,4,137,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,5,231,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,6,455,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,7,740,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,8,1515,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,9,2512,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,10,3425,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,11,3487,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,12,3963,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,13,4072,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,14,3941,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,15,3831,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,16,3593,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,17,3490,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,18,2747,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,19,2051,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,20,1785,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,21,906,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240811,1,23,279,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240812,1,0,220,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,1,114,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,2,110,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,3,99,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,5,285,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,6,692,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,8,1313,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,9,1512,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,10,1781,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,11,2293,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,12,2230,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,13,2244,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,14,2319,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,15,2363,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,16,2058,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,17,1885,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,18,1409,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,19,1322,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,21,555,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,22,356,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240812,1,23,249,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240815,1,0,215,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,1,99,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,2,103,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,3,91,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,4,148,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,5,276,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,6,550,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,7,954,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,8,1153,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,9,1367,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,10,1584,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,11,1816,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,12,1996,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,14,2163,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,15,2308,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,16,2260,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,17,1924,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,18,1577,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,19,1248,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,20,1059,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,21,773,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240815,1,22,547,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240817,1,6,351,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240817,1,7,649,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240817,1,8,1088,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240817,1,9,1626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240817,1,10,2087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240817,1,12,2701,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240817,1,13,3116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240817,1,14,2991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240817,1,16,2384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240817,1,17,3475,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240817,1,18,3000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240817,1,19,1884,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240817,1,20,1506,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240817,1,21,1068,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240817,1,22,773,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240817,1,23,486,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240819,1,0,172,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,1,1,140,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,1,2,103,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,1,3,107,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,1,4,166,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,1,5,329,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,1,6,661,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,1,7,1158,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,1,8,1334,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,1,9,1699,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,1,10,1859,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
