-7.1074457,6.816263
-2.4083066,-12.568246
-10.56942,-7.347241
-2.1647465,14.841535
-10.63405,-7.3111186
-2.110832,14.933648
-4.4762826,-12.902993
-2.0008976,14.839848
-13.467526,-0.20056055
-2.0264077,14.795261
-7.502019,12.86513
10.430879,-0.8491598
-6.909581,7.033402
-8.524898,2.4377108
7.049942,7.965767
-8.623886,2.5288978
7.2685156,8.017871
-8.723776,2.716457
7.3748236,8.038895
-8.72077,2.8558888
7.5405774,7.9809895
-8.722601,2.872001
7.585522,7.9641285
-8.743501,2.8854342
7.629558,7.956896
-8.850341,2.7988677
7.731132,7.8481455
-8.9116,2.7983
7.720311,7.718148
-8.993117,2.816699
7.748517,7.776207
-9.032702,2.8320625
7.769424,7.79865
-9.147938,2.843527
7.8378153,7.8473005
-9.318045,2.9160988
7.882309,7.7874804
-9.409328,2.9504228
8.110398,7.5550756
-9.707903,3.1178539
8.211191,7.4554424
-9.973043,3.2596695
8.433612,7.2236385
-10.127337,3.440135
-10.303378,6.9637794
-10.230266,3.4801846
8.578746,7.0328703
-10.277352,3.5147157
13.436528,7.0299315
9.06694,12.61608
13.430234,7.032608
9.150986,12.524957
-12.680597,6.885259
8.997036,12.332226
13.656584,6.731487
9.0614195,12.262554
13.759369,6.635068
-0.83768713,15.090744
14.8756895,1.7528135
14.154429,-0.09367925
-4.430677,13.652776
-8.459641,0.42033184
-4.4723396,13.554406
-8.422741,0.39576447
-6.1338863,-8.364489
3.0758934,-1.6312715
-6.2423115,-8.299715
3.0173175,-1.4665158
-6.3091936,-8.262198
3.0358806,-1.440311
-6.5188255,-8.113811
3.040474,-1.4469991
-6.5266995,-8.105578
3.0576744,-1.6995738
-6.5815015,-8.062676
3.0585852,-1.7941046
-6.7220635,-7.95744
3.0160077,-1.7455018
-6.7240324,-7.9453444
3.0102456,-1.8997458
-6.7146025,-7.924551
3.016811,-2.037392
-6.720785,-7.9412546
2.993604,-2.2629611
-6.674655,-7.913369
2.9533417,-2.3661969
-2.8276927,4.437952
3.0496678,-2.592156
-1.3377215,-5.335508
3.118126,-2.7654152
-1.3408343,-5.3661532
3.2368846,-2.8761675
2.3684328,11.4316025
3.3175786,-2.9449348
-5.1196246,-6.7866592
3.366649,-2.9743824
2.1339912,14.413464
-10.647978,12.684083
14.198821,3.2430773
7.7318134,9.511154
0.049782652,14.7698145
-14.034981,7.665507
5.532546,-10.184768
-14.091257,7.6179347
1.3797717,15.260427
-0.49893162,-13.324624
6.656843,-9.598922
1.7700418,10.475002
6.616676,-9.646702
1.8767886,10.423468
-11.309613,2.3930016
2.014603,10.343349
-11.312564,2.2969172
2.1459613,10.267118
3.0922728,10.212035
8.321486,3.7496371
1.4072063,-5.1646748
8.380304,3.7325487
1.5487517,-5.199664
8.36597,3.7083678
1.5518135,-5.2211566
8.384017,3.7155097
1.6129843,-5.296512
8.366687,3.6795285
1.6329832,-5.358761
8.351128,3.6609879
1.6651572,-5.368845
8.319659,3.651425
1.6716211,-5.403991
8.200905,3.6351821
-6.4570074,4.5028405
-8.017354,4.516634
1.3634479,-5.074855
7.9825525,3.7430618
1.1502919,-5.044536
7.809532,3.8442416
1.0837871,-5.028404
-2.5249825,13.81626
-9.888959,5.1762114
-2.5619884,13.8376465
-10.005131,5.243767
-0.783886,-5.647586
-10.077303,5.3039856
-8.140091,10.01317
4.7586594,-7.342907
-10.869849,-6.2934175
4.792281,-7.373245
-2.4134114,-11.775984
-0.15586178,15.121613
-2.2983887,-11.81515
12.65555,6.458636
-2.2303522,-11.882129
12.722611,6.40479
4.751549,12.693904
-13.688641,-2.588421
-14.117539,1.4589891
0.27286008,15.293667
2.0710275,11.471104
-13.345317,1.9915557
1.8797497,11.498548
-13.2771,2.0942557
1.5981665,11.631745
-13.1014385,2.3114986
1.346525,11.686507
-12.997666,2.416032
1.3540753,11.715183
-12.926685,2.484996
1.3484579,11.749559
-12.885415,2.5246036
1.3191754,11.809297
9.935006,5.363697
1.2565099,11.893393
9.940443,5.3625355
1.1964347,11.985447
9.937763,5.3614435
1.16598,12.003623
9.912331,5.363372
1.1498921,12.002814
-12.165838,2.7823563
1.148929,11.99915
-12.250197,2.7932765
1.1454482,11.996499
-12.241069,2.8539464
1.1505644,11.960525
-12.152046,2.9571674
1.5053883,12.545117
-12.110107,2.994247
1.5901457,12.855763
3.2204618,14.199076
1.6306363,13.054829
3.2974036,14.261706
1.6674027,13.188079
-12.728148,-3.0911162
-5.0432134,-12.249859
15.335238,5.8923416
10.354667,-3.4002695
-12.408389,10.565956
-4.4827046,16.524832
-12.807251,-2.8001356
5.1483674,-2.6562674
1.9545786,-13.644529
2.5688071,10.604198
-12.4431305,-2.9565678
2.5729547,10.670937
0.24438182,-9.906183
9.562191,-6.567614
-9.7585,-1.1557417
9.693498,-6.640967
-9.710073,-1.0880752
9.896429,-6.764133
4.276784,0.8439877
9.916487,-6.7892885
4.2690825,0.7764046
9.904784,-6.7672677
-6.515753,3.661443
-8.073197,3.5043883
4.6505356,-0.588322
9.903837,-6.6952047
4.869207,-1.1412202
10.0098715,-6.614493
5.191378,-1.9370972
-1.497634,12.605495
5.2037053,-1.9528592
-1.4910426,12.616701
5.1402755,-1.7831241
-1.6393584,12.57106
4.972042,-1.3304923
-13.357679,3.3615198
4.4353676,0.92055714
-13.347566,3.2975996
4.425954,1.2422786
-13.263516,3.1646266
4.484604,1.7599963
9.572806,13.759124
4.479342,2.3033552
-14.186158,-1.1959875
4.4628077,2.6517863
-7.6234016,-11.333683
4.4468417,2.935821
-7.489634,-11.5052395
-12.028144,2.5135908
-5.942114,-11.3198395
-1.6887847,16.566195
-0.947169,-13.057739
7.3622093,14.983048
1.7204013,10.00639
-15.825599,-1.6193624
-0.33171463,15.677049
12.707403,9.788153
-9.878367,-9.084954
-10.316847,12.136457
12.37895,3.7069664
9.824024,-0.061219994
12.3800335,3.757057
9.796927,-0.10262876
1.870113,5.7720633
-5.0471554,13.330508
1.7745574,5.68119
8.0632515,-2.9007692
1.6755197,5.5024657
8.21137,-3.5238788
-6.4951396,0.3240503
8.214404,-3.539386
-6.4973383,0.33339325
8.131035,-3.2322562
-6.5023813,0.3339889
8.15807,-3.3671982
1.6924314,5.554199
8.099156,-3.2180495
-6.477274,0.34956032
8.212312,-3.6592653
-6.4713097,0.35475248
8.226871,-3.6870213
1.826486,5.8504305
8.232989,-3.6959774
1.8656754,6.058885
-6.6671014,4.869464
-7.899834,4.784905
7.9983816,-3.3454344
-1.5286391,13.460741
7.636941,-2.3195145
-1.4952145,13.536192
6.1440806,8.906898
-1.4216734,13.606928
6.095217,8.906457
13.735404,6.163347
0.69905025,4.4379663
13.769166,6.171937
9.746976,-3.511168
-11.450716,-4.717172
9.750056,-3.507003
-11.44618,-4.7109427
9.757935,-3.5019298
-11.44315,-4.7056274
9.764808,-3.4890976
-11.431362,-4.6903114
9.76816,-3.4892292
-11.425238,-4.669244
9.764133,-3.488312
-11.322787,-4.5331016
9.764629,-3.4829857
-11.334442,-4.4532423
9.76923,-3.4758072
-11.336865,-4.4245253
9.776191,-3.4701834
-11.336515,-4.393875
9.780326,-3.4649484
-11.336379,-4.316299
9.779387,-3.4650671
-11.337535,-4.312115
-5.6607947,11.069872
-11.3351145,-4.3048773
-5.6657357,11.069701
-11.3288355,-4.2902226
-5.674711,11.071776
-11.321928,-4.2758236
-5.6779146,11.067549
-11.319702,-4.269526
-5.677678,11.067754
-11.312869,-4.257585
-5.6892743,11.0584135
-11.307862,-4.239471
-5.6943903,11.054674
-11.28444,-4.2152267
-5.687173,11.05709
-11.273148,-4.199068
-5.6733885,11.059797
-11.249901,-4.1659207
13.264438,5.510162
5.414558,13.523764
13.288899,5.5000196
5.4156194,13.53498
13.2930765,5.4968543
5.421509,13.53755
13.294466,5.494307
5.420409,13.536486
-5.3057337,13.850623
-10.516498,-5.147139
-5.3157086,13.842905
-10.528243,-5.136492
-5.2977905,13.7961645
-10.611202,-5.0911756
8.958179,-3.334375
-10.625689,-5.076421
8.975692,-3.3317368
-10.667367,-5.040692
0.17967679,9.830483
-10.808317,-4.875612
5.6818166,9.296071
-6.3535423,12.6241045
-5.95448,10.852071
-6.38303,12.646147
-5.953688,10.859786
-6.3966184,12.654614
-5.9335155,10.895187
-6.419725,12.683863
-5.9141164,10.921708
-6.4495664,12.678785
-5.8811154,10.941456
-6.4501386,12.683887
-5.8320394,10.991538
-6.4589386,12.665638
-5.831127,11.003359
-6.472713,12.672618
-5.8244834,11.007024
-6.4749107,12.668842
-5.8171916,11.016994
-6.4933743,12.669891
-6.3954597,4.488407
-8.052603,4.4212904
-5.7976685,11.007499
-6.580662,12.62989
2.802405,3.7858284
2.812869,3.671121
-5.7484503,10.98648
-6.66243,12.534106
-5.739452,10.978217
-6.6980643,12.525419
5.3704247,-0.6490299
-6.723612,12.5156555
5.3751106,-0.6559633
-6.7559648,12.520671
5.3722816,-0.66091764
-6.7496867,12.515335
-1.4152774,-11.406681
-10.838144,-4.9224315
-1.4168586,-11.40444
-10.839609,-4.924292
-1.4171207,-11.39785
-10.837332,-4.921834
-1.4225203,-11.390966
-10.835219,-4.918338
-1.4214344,-11.387193
-10.825998,-4.911066
-1.4252778,-11.378299
-10.8019085,-4.893676
-1.432365,-11.359339
-6.3562064,12.7056675
-6.0180745,10.808765
-6.378229,12.706033
-6.0169554,10.817897
-6.411169,12.724865
-6.009179,10.8196945
-6.3921256,12.72289
-5.990803,10.8191
-6.40463,12.727104
-6.5067854,4.791294
-7.9474397,4.7212515
9.543036,-0.81792533
-6.4170246,12.729876
9.546201,-0.8176053
-6.441354,12.748451
9.551063,-0.8182637
-6.442434,12.751559
9.550618,-0.81742716
-6.451217,12.767303
9.545681,-0.832918
-6.482823,12.773957
9.557999,-0.826936
-6.5313163,12.789996
9.552231,-0.8342609
-6.5553,12.820026
9.545588,-0.84809655
-6.5759892,12.816041
9.5349455,-0.85858494
-6.5886955,12.801538
9.53379,-0.8610138
-6.5990624,12.790534
-6.5707355,3.739483
-8.041573,3.5012176
9.531553,-0.860479
-6.608906,12.782524
2.1391745,14.402234
-10.646895,12.683004
14.190672,3.2322645
7.7391825,9.500314
0.056064744,14.772539
-14.037143,7.66259
5.5318613,-10.184868
-14.088494,7.618115
1.3812454,15.258154
-0.496821,-13.303712
1.5495058,15.149183
1.7646068,10.477491
6.617457,-9.646688
1.8712703,10.422666
-11.314627,2.3884118
2.0043116,10.349999
-11.312552,2.2966492
2.1257634,10.279397
3.095254,10.208861
8.26409,3.7529914
1.4196703,-5.1678967
8.328548,3.7262099
1.5300719,-5.1444263
8.33365,3.70884
1.593617,-5.2603173
8.289238,3.686912
-6.501956,3.6356707
-8.018057,3.5303242
1.5064918,-5.1735444
8.329499,3.6512542
1.6434547,-5.4780245
8.2159195,3.6398683
1.6719574,-5.464761
8.059883,3.67946
1.643853,-5.2530484
8.0001335,3.7303882
1.2300054,-5.073761
7.9764695,3.6910796
1.0807217,-5.046691
-2.4438398,13.756482
-0.003534472,6.3768272
-0.07121297,5.988152
-9.944467,5.2111235
-2.5803738,13.847902
-10.014795,5.253227
-0.78319263,-5.646175
-10.068751,5.295461
-8.139953,10.013575
4.7623973,-7.3454213
-10.872099,-6.290359
4.791673,-7.371783
-2.4132805,-11.77484
-0.15730953,15.123484
-2.2988672,-11.813323
12.654466,6.4552855
-2.2310138,-11.882445
12.722556,6.404654
4.745627,12.682915
-13.687982,-2.588653
-14.11828,1.4581399
0.28335327,15.288892
2.0885186,11.470291
-13.342466,1.9968075
1.9346865,11.470225
-13.295143,2.0673683
1.7765855,11.552609
-13.091918,2.3239536
1.4974574,11.672159
-12.992774,2.4205089
1.3872141,11.697344
-12.921577,2.4797153
1.3120571,11.761587
9.9387865,5.360268
1.3232548,11.80467
9.938257,5.359739
1.2563947,11.893005
-6.634199,4.7992883
-7.878185,4.7133055
9.937276,5.361409
1.1774745,11.996551
9.914496,5.3624043
1.1505524,12.005549
-6.52487,3.6642485
-8.0585375,3.5480778
-12.25179,2.8013964
1.2983454,12.024493
-12.236819,2.876626
1.45635,12.328774
-12.1214285,2.983862
1.535386,12.65565
3.206483,14.194406
1.6088426,12.888794
3.2464359,14.214325
1.633184,13.060528
3.3025975,14.263968
1.6594466,13.190224
-12.731096,-3.0955415
-5.0435176,-12.249656
15.335005,5.8924375
10.351697,-3.400549
-12.410652,10.563243
-4.48257,16.520512
-12.80569,-2.798798
5.149543,-2.6540165
1.9537464,-13.643522
2.570197,10.592379
-12.452276,-2.9478874
2.5768073,10.666359
0.24364339,-9.90476
9.572432,-6.5732718
-9.758173,-1.1601785
9.679297,-6.633026
-9.726723,-1.0856754
9.867176,-6.7402897
4.264753,0.8526582
9.936883,-6.8035355
4.395264,0.21962017
9.903936,-6.7713675
4.645628,-0.58822507
9.965444,-6.76766
4.6348066,-0.5368863
9.973129,-6.6988125
4.8561234,-1.1220046
9.978671,-6.6513968
5.113938,-1.738233
-1.4969432,12.603229
5.0803084,-1.6754607
-1.6521145,12.562051
4.9918404,-1.3787906
-13.348384,3.389953
4.866851,-1.0286788
-13.3489065,3.3831897
4.4266906,1.212581
-13.330918,3.250473
4.4900217,1.743673
-13.250936,3.157619
4.4861274,2.2408926
9.572473,13.758914
4.4794636,2.2638612
-14.190894,-1.1956847
4.457511,2.837194
-7.6249824,-11.332904
4.4460254,2.947573
-7.489228,-11.505843
-12.026353,2.5132844
-5.941016,-11.318944
-1.6863754,16.571236
-0.9483308,-13.055674
7.3622923,14.983936
1.7465947,9.972862
-0.00030980667,6.449794
-0.112002805,5.867397
12.711386,9.791434
-9.878671,-9.084144
-10.316995,12.136376
12.358153,3.6935415
9.827121,-0.061308764
12.382058,3.7548995
9.802363,-0.103044994
1.8999788,5.70801
-5.044541,13.328492
1.8516381,5.8049436
8.06714,-2.8906949
1.7591196,5.6533966
8.177064,-3.423406
1.690844,5.517233
8.190676,-3.4510057
-6.498104,0.32980978
8.250213,-3.6856
1.7041913,5.552433
8.241397,-3.6982586
1.7171458,5.593553
8.239658,-3.6931489
1.721659,5.6098957
8.208605,-3.6492743
1.7868438,5.727305
8.16529,-3.5772288
1.8297279,5.861779
8.140976,-3.559726
1.8655508,6.040484
7.961622,-3.0354147
1.8762176,6.14306
7.6559567,-2.3561182
-1.5516198,13.378672
7.6237764,-2.2774088
-1.4976295,13.527791
6.1353364,8.922387
-1.4148383,13.60795
-6.5577383,3.727959
-7.9996758,3.5536084
5.944272,8.792426
13.770635,6.1713276
0.061519187,-13.689595
-10.665459,-8.88408
9.143146,-6.862429
2.477684,17.218555
13.504824,-6.5938354
4.010013,16.90476
-15.635913,-0.21048667
14.821687,4.719835
-6.4872646,3.463791
-7.7671504,3.402137
-7.404288,-6.0836515
-2.8865345,13.34619
-7.9347715,-3.9671843
-11.879802,1.0682616
-6.6138287,4.7907925
-7.9213862,4.7614646
-8.187225,-3.0227666
9.488696,2.82444
-8.213663,-2.9199333
9.538164,2.8162403
-8.226338,-2.7082973
9.618538,2.798331
-8.19002,-2.447861
9.63743,2.7801542
-8.232625,-2.4550953
2.158464,-4.4718785
-8.234162,-2.30178
2.1394303,-4.487391
-8.235998,-2.2451508
2.1151369,-4.5103383
-8.274698,-2.150971
2.0253525,-4.587627
-8.314081,-1.9797859
1.9903694,-4.617466
-8.404106,-1.7463585
1.6195841,-4.872409
-8.622993,-1.0999304
1.2350063,-5.1836815
-8.675255,-0.9341902
0.58330816,-5.6951594
-0.014388861,6.702902
-0.25799716,5.7350907
-8.693455,-0.18545967
-1.5276698,-10.126004
-1.4136078,-0.6498539
-1.4818846,-10.160966
-1.3600941,-0.6510148
10.982921,0.7078784
-7.09212,6.8269243
-2.4067705,-12.568435
-10.570133,-7.3476596
-2.1656096,14.838908
-10.633843,-7.3121023
-2.1089559,14.936059
-4.476158,-12.90332
-2.0022047,14.839996
-13.468407,-0.19980723
-2.0288165,14.794333
-7.4986305,12.870245
10.430906,-0.8441724
-6.9100003,7.032821
-8.500485,2.4264133
7.049094,7.9641047
-8.618651,2.5239182
7.20593,8.015369
-8.730958,2.6384206
7.359228,8.025845
-8.738644,2.7927177
7.475347,8.022512
-8.756896,2.821743
7.5707245,7.973698
-8.8263235,2.795659
7.607676,7.9535704
-8.906522,2.7747037
7.725166,7.8655953
-8.958908,2.806399
7.743894,7.8238087
-8.997762,2.8120973
7.7768154,7.835232
-9.133,2.8294282
7.8312354,7.847196
-9.231553,2.8659093
7.846366,7.840902
-9.298008,2.9109845
8.073669,7.6028314
-9.503835,2.9988844
8.261553,7.386929
-9.779684,3.1739142
8.3639765,7.297672
-9.959901,3.2883885
8.445993,7.217541
-10.113504,3.4283452
-10.30321,6.965531
-10.2318945,3.483072
8.579421,7.033299
-10.281443,3.5210755
13.439184,7.029056
9.066703,12.611323
-8.604546,13.092849
9.136647,12.511853
-12.684124,6.884436
9.008608,12.357803
13.654619,6.7309594
9.053441,12.265867
13.757158,6.6358232
-0.8424506,15.0950775
14.876676,1.7501783
14.153461,-0.09336136
-4.433494,13.662939
-8.457976,0.4243817
-4.465397,13.557812
-8.424683,0.39542326
-6.123796,-8.3703785
3.0743737,-1.6444683
-6.2364936,-8.300182
3.051976,-1.5164545
-6.3803425,-8.207757
3.0497923,-1.483859
-6.5018435,-8.123354
3.0709999,-1.5476553
-6.526399,-8.109022
3.0733714,-1.7712772
-6.601608,-8.044315
3.0395129,-1.9137303
-6.7040443,-7.977441
3.0211208,-1.931466
-6.7250056,-7.947761
2.997026,-1.9514319
-6.6704364,-7.9807086
3.0205843,-2.0447464
-6.6808934,-7.933156
2.9858186,-2.3011243
-6.595387,4.854916
-7.9344697,4.777045
-1.3459039,-5.3036594
3.0527358,-2.6216774
-1.335218,-5.344987
3.1263301,-2.7956343
2.7817347,3.8835878
2.8267999,3.5668638
2.3611715,11.431639
3.326063,-2.9462194
-5.094693,-6.78225
3.366326,-2.9735594
2.1374607,14.4065075
-10.646649,12.682539
14.190909,3.233381
7.7493725,9.507566
0.056474764,14.771184
-14.037136,7.662525
5.5291567,-10.181477
-14.083329,7.6203914
1.378573,15.265393
-0.49723157,-13.329344
6.657242,-9.598896
1.7693368,10.475951
6.616811,-9.650492
1.8803319,10.423527
-11.313185,2.3827322
2.0711455,10.309082
-11.314949,2.295138
2.1172795,10.283385
3.0956168,10.209054
8.215388,3.7719772
1.4019308,-5.1658635
8.318541,3.727079
1.4857937,-5.1854887
8.304952,3.7002912
1.5571421,-5.224122
8.267734,3.6933904
-6.310465,4.3399277
-8.051824,4.236306
1.6240222,-5.3179507
8.21281,3.6433773
1.6473204,-5.3674855
8.088885,3.6480775
1.6453817,-5.3254075
8.392974,3.6692123
1.4997929,-5.119722
8.052894,3.6929662
1.2643887,-5.0716147
7.9153438,3.7867563
1.0705829,-5.044227
7.8118515,3.8467863
1.0086187,-5.0285287
-2.5250144,13.816074
-9.902571,5.15884
-2.580583,13.847975
-10.00071,5.240042
-0.7835464,-5.6479635
-6.456415,3.880266
-8.027787,3.6905806
4.757976,-7.338409
-10.87433,-6.2890463
4.79191,-7.3753533
-2.413805,-11.774684
-0.15963942,15.12389
-2.2983902,-11.821022
12.654841,6.4563127
-2.2174497,-11.8955965
12.718258,6.405626
4.7533345,12.695818
-13.687752,-2.5863936
-14.117449,1.4616774
0.28257066,15.288564
2.0840664,11.469901
-13.344234,1.9925596
1.9135026,11.485562
-13.304612,2.0514386
1.6199851,11.61879
-13.123558,2.2865071
1.3764842,11.683574
-12.992794,2.4198368
1.3533099,11.714341
-12.926259,2.485968
1.352432,11.741857
-12.903312,2.5063827
1.33922,11.797458
9.931018,5.361621
1.2519991,11.9037695
9.936505,5.3608294
1.2288915,11.946581
9.936257,5.3625507
1.1696243,12.004287
9.932256,5.36313
1.1329396,12.019808
-12.160656,2.7810273
1.1462398,11.995612
-12.261137,2.8044126
1.1561863,11.968662
-12.240781,2.8697977
1.4455385,12.293443
-12.159029,2.947561
1.5263448,12.629704
3.2084892,14.199319
1.5906838,12.881406
3.2402127,14.209504
1.6296239,13.050266
3.301701,14.262288
1.6291174,13.144739
-12.731406,-3.0939307
-5.043427,-12.249925
15.33527,5.8925176
10.350828,-3.3986313
-12.412827,10.55702
-4.4843674,16.52407
-12.808324,-2.7979147
5.148509,-2.6540337
1.9548929,-13.64496
2.5719812,10.601963
-12.444116,-2.9553275
2.571944,10.663549
0.23602022,-9.906271
9.56015,-6.5663247
-9.7499075,-1.1621256
9.6758995,-6.6301427
-9.729995,-1.084838
9.90237,-6.7695503
-9.612955,-1.1022965
9.941211,-6.8119884
4.2724767,0.77601177
9.898243,-6.7725525
-0.09667766,6.6949944
-0.25795865,5.6251903
4.5227194,-0.32542044
9.991784,-6.6776404
4.896065,-1.2012758
9.974716,-6.65275
4.8490605,-1.0960406
-1.499073,12.602039
-6.788917,4.8589783
-7.558939,4.803208
4.3933883,0.89254034
-13.350369,3.3881578
5.3551683,-2.3321898
-13.363912,3.3435142
4.9302673,-1.1686767
-13.315478,3.2165277
4.497378,1.5874361
-13.256515,3.1649172
4.500336,2.190598
9.573196,13.758111
4.472318,2.5162013
-14.184767,-1.1960334
4.4594603,2.7999847
-7.6232743,-11.333875
4.45179,2.9422529
-7.4952674,-11.5004015
-12.028094,2.5139353
-5.9421387,-11.320216
-1.6886898,16.568167
-0.9471218,-13.056968
7.362527,14.983845
1.7252141,10.007877
-15.825561,-1.6192143
-0.33019775,15.675932
12.711695,9.792157
-9.878398,-9.084941
-10.318224,12.137133
12.3661375,3.697244
9.827404,-0.057671774
12.385331,3.7461863
9.813969,-0.10295435
1.9302136,5.6755652
-7.0354986,4.8473134
-7.4213796,4.825463
8.057265,-2.8162634
1.7098213,5.557618
8.139466,-3.2881253
1.7034826,5.545528
8.249376,-3.685571
1.6966252,5.529399
8.246356,-3.6901746
-6.5191064,0.3431534
8.241175,-3.6882641
-6.4811273,0.34698534
8.248634,-3.6861794
1.7243675,5.612712
8.228092,-3.6836429
1.7875829,5.7389836
8.203649,-3.6391988
1.8319714,5.8644276
8.166262,-3.5856884
1.8676679,6.0531054
8.032845,-3.3605335
1.8782742,6.115963
7.6913834,-2.4644182
-1.5499033,13.385915
7.5843105,-2.205564
-1.4976583,13.528144
6.137288,8.922188
-1.4227983,13.606985
6.1255784,8.924078
13.733462,6.164222
0.72355556,4.4541535
13.771764,6.1721096
0.060953535,-13.688915
-10.6657295,-8.884105
9.1462965,-6.863894
2.4775598,17.218668
13.505999,-6.5980473
4.0091796,16.90473
-15.6358595,-0.21068597
14.8221855,4.7197886
-12.083478,11.348087
2.8983662,13.243635
-7.40882,-6.0759163
-2.887801,13.3430395
-7.9360647,-3.9983325
-11.8805275,1.0678977
-8.137614,-3.2513704
-11.887262,1.0546049
-8.196102,-2.9982696
9.515354,2.8299527
-8.23605,-2.7712262
9.592813,2.814897
-8.23277,-2.6664202
9.632936,2.787982
-8.211967,-2.4778402
2.2192802,-4.4151483
-8.209115,-2.4178236
2.1666222,-4.4590898
-9.844611,-6.3590164
-9.847232,-6.3613615
-8.283783,-2.1986134
2.109654,-4.515778
-8.2714405,-2.1621408
2.029448,-4.58384
-8.286413,-2.0618553
1.9435891,-4.6433015
-8.382909,-1.7764798
1.6092985,-4.883003
-8.64894,-1.0245457
1.2139533,-5.203093
-8.749347,-0.59737253
0.40837172,-5.836615
-8.734238,-0.30857015
0.14989263,-6.1276135
-8.662515,-0.15151031
-1.5228971,-10.124367
-1.4251789,-0.63899684
-1.4836185,-10.160023
-1.3621444,-0.65480745
10.983377,0.70796794
-7.1091976,6.8166013
-2.4063997,-12.563593
-10.5691,-7.347426
-2.187075,14.820932
-10.633896,-7.3108377
-2.1107874,14.933927
-4.476475,-12.902091
-2.002555,14.840974
-13.452486,-0.1954971
-2.026172,14.793382
-7.4989486,12.866148
10.427492,-0.8514925
-6.9113803,7.031518
-8.520341,2.4365613
7.0586843,7.978172
-8.587775,2.4865432
7.208045,8.012533
-8.710907,2.6051686
7.3291464,8.025847
-8.7132015,2.8725443
-6.5553417,4.7778034
-7.9128284,4.779881
7.5112176,7.9994335
-8.785801,2.8197334
7.6253595,7.9669337
-8.9067745,2.784457
7.6681013,7.9402156
-8.935492,2.801113
7.7402344,7.8716993
-9.054964,2.821617
7.7812247,7.8401885
-9.143616,2.8214943
7.8236656,7.8481646
-9.178586,2.8551543
7.8623543,7.826683
-9.35179,2.922865
7.9425616,7.7305417
-9.497834,2.99595
8.15724,7.48256
-9.809467,3.1993346
