8.825867,1.3972735
7.777179,17.458982
8.743462,1.4343345
-4.283891,7.479517
-6.6462035,9.268715
-3.4387894,14.854235
-6.744743,9.168385
-3.42777,14.921307
-6.7734885,9.023536
-3.3734317,15.022951
-6.7894773,8.986234
-3.3728175,15.051894
-6.744749,8.936446
-3.385517,15.168779
-6.71575,8.920025
-3.6139827,15.254486
-6.6851516,8.890443
-3.4101813,15.199184
-6.681507,8.888748
-3.6353517,15.271414
-6.634095,8.883863
-3.4364033,15.263546
-6.606551,8.869336
-3.3381774,15.203013
-6.491576,8.8482065
-3.2014787,15.175813
-6.461103,8.915905
-3.0095866,15.206924
-6.3033767,8.98143
8.435455,14.933714
-6.200872,9.007532
8.472709,15.050965
-6.1449137,9.03832
8.50578,15.160406
6.674553,17.88275
8.511007,15.201374
6.688878,17.892946
-0.85217535,-0.104428
10.738678,5.700406
-0.8599212,-0.09592112
10.7292185,5.726744
-9.619354,3.7783678
10.702568,5.760255
-0.7736693,-0.13908473
10.651028,5.835777
-0.74956936,-0.13051446
10.573377,5.9772635
-0.7318715,-0.07018689
10.465516,6.156198
2.886257,11.530044
9.846381,6.9539213
2.903935,11.672797
9.617841,7.2425647
2.8947268,11.883858
9.422776,7.4620857
2.8933,12.151623
9.190216,7.643486
0.40946764,1.1627052
2.3604834,0.45342743
2.955591,12.608601
9.076392,7.729783
2.9869018,12.654253
9.091436,7.7401514
3.0180256,12.704134
9.058087,7.761982
3.0416138,12.735885
9.087894,7.7812905
3.065403,12.767924
9.034921,7.788805
3.0583618,12.7490835
9.028081,7.837223
3.03472,12.703755
9.047125,7.951061
3.027618,12.622641
9.065165,7.9836597
3.0819454,12.474618
9.244807,8.040695
-1.4450349,1.9921763
4.087583,20.934795
-1.515643,1.9116962
4.010887,21.042006
-1.6149312,1.806833
3.9834144,21.094872
-1.6359868,1.7862718
3.967127,21.121054
-12.397378,10.951917
-4.7308974,-0.55025995
-12.372544,10.919847
-4.798056,-0.5803195
12.393184,3.3237932
-4.728672,-0.5026506
-12.39046,10.692114
10.919267,8.245718
-12.297074,10.674833
-4.4877806,-0.34226245
-12.06271,10.740263
9.334923,6.4316316
-11.887332,10.927439
9.139111,6.522077
-11.742901,11.046301
9.05358,6.67849
0.22233506,18.85262
8.975297,6.9038324
0.39914593,18.969597
8.917657,7.0462694
0.48640952,19.100222
8.928698,7.0671797
0.52379006,19.225908
8.956956,7.080532
0.54003084,19.274328
8.956029,7.0593753
0.52724004,19.490772
9.048725,6.9083033
0.54473156,19.509544
9.085967,6.847578
0.5441782,19.639906
9.181877,6.540644
0.5420321,19.688328
9.282579,6.255701
0.5934116,19.597042
9.410156,6.0121965
0.66559523,19.514761
9.4118595,5.810886
0.8549856,19.445265
9.498466,5.639694
1.2123196,19.533144
9.558601,5.5078874
1.3290019,19.529245
9.601815,5.44212
1.6795764,19.52097
9.624279,5.392707
1.7606386,19.499958
9.688566,5.2936954
7.9974847,2.874203
4.346295,16.24304
7.965056,2.8777525
4.3378506,16.217777
6.301043,20.206127
-6.002122,16.751522
-12.873616,10.044409
-6.03772,16.641754
7.6714525,2.4674792
-6.1507335,16.522943
7.3077006,2.5353026
-6.3490095,16.287945
0.8256387,0.94731826
2.6151457,0.58355
-0.63844424,17.810085
3.1561635,15.436569
-0.48559052,17.723877
3.3393815,15.521828
3.1057377,15.034029
3.630653,15.79873
3.696259,14.70254
3.7539165,15.892382
3.9684865,14.582076
3.7812002,15.905939
4.2489667,14.52818
3.757024,15.894659
4.2525496,14.510051
3.7690392,15.898382
4.28734,14.491949
3.6263728,15.761126
4.3155622,14.510846
3.6395352,15.748132
4.302244,14.496252
3.6383193,15.673196
4.264961,14.491889
3.7966516,15.604446
0.24380764,1.471955
2.3810236,0.3669817
3.549837,14.746783
3.7722006,15.388506
2.1001751,15.181375
3.6752641,15.285146
1.541398,15.368875
3.6284506,15.241182
1.3136438,15.445326
-8.901519,15.187609
1.128317,15.495638
-8.99314,15.180601
7.4533777,18.209103
6.680043,20.559126
7.636023,-0.606874
-8.630509,6.258682
-12.0004015,18.458502
10.150294,20.634672
-1.6991327,0.096282646
-6.456358,5.797256
-1.4939942,0.20923503
-6.558161,5.9948597
-1.5932969,0.36897677
-6.8511667,6.479666
0.41217417,0.8381615
2.4116962,0.12798417
8.133669,10.077457
-7.62296,7.1562147
8.303723,10.018209
-7.6865616,7.2881656
8.460747,9.955832
-7.760162,7.5117087
8.687164,9.839518
-7.773669,7.6148214
8.69737,9.831078
-7.775535,7.6300926
8.72902,9.807368
-7.683574,7.5183253
8.740433,9.787448
-7.593324,7.4608307
8.753259,9.793061
-7.539139,7.4778304
8.819622,9.768431
-7.5142527,7.4711447
8.869541,9.776502
-7.384229,7.4643903
9.135492,9.788561
-7.240648,7.4202576
9.27606,9.761038
-7.046454,7.3965073
9.551205,9.703256
-6.8453493,7.3279257
9.736495,9.661672
-6.7275686,7.2621493
9.931747,9.615582
-6.614997,7.1925354
0.14226183,1.2775133
2.5072987,0.06642899
10.12337,9.542463
5.452914,2.6962528
-13.320959,6.9044194
12.355837,6.0942173
-14.3610115,9.304952
12.386524,6.0979524
-13.024423,3.7756684
-11.938674,17.2094
15.092405,7.957214
8.601239,0.8076711
-7.4732885,18.534204
12.218496,6.127764
11.901577,12.46184
1.3251301,6.2694535
-7.426396,18.042759
-0.6585039,5.8684454
-7.359222,17.809847
-1.2867566,5.7552996
-7.385764,17.68658
-1.4599868,5.68333
-7.4111986,17.565256
-1.5461736,5.7374496
-7.4143944,17.41235
-1.6017858,5.865218
-7.386598,17.308159
-1.6103864,5.8789835
-7.3620925,17.176554
-1.6034405,5.753882
-7.3487263,17.113443
-1.5997632,5.742297
-7.3233285,17.044
-1.6051477,5.67658
-7.1331854,16.897928
-1.6260465,5.593816
-7.235092,16.944857
-1.6930635,5.3864617
-7.3563976,16.985237
-1.7336824,5.303943
-7.5877886,16.96988
-1.8534354,5.113131
-7.8122635,16.939428
-2.0009358,4.9401693
-8.075304,16.963352
-2.0732117,4.895355
-8.2601,16.981148
-2.1566474,4.9737744
-8.3159075,16.994314
-2.2104483,5.0497584
-8.417273,17.055592
-2.248048,5.1242332
-5.4874306,17.90728
13.101361,8.529003
-11.966968,9.149029
13.0666895,8.554632
-11.887089,9.026338
13.002778,8.629954
-11.720128,8.957102
-9.553507,17.223486
-11.808337,8.997513
5.351219,1.6814581
-5.20587,18.05798
5.1687207,1.9751979
-4.993473,18.03682
5.0516634,2.1066637
1.5057263,14.602497
-4.3659997,8.365912
1.6844742,14.677122
-4.360972,8.399428
1.827336,14.778287
-4.396641,8.448021
2.055492,14.988571
-4.4484444,8.450963
2.2960527,15.246522
-4.4552007,8.473533
2.355943,15.321582
-4.4974685,8.503301
2.469285,15.447081
-4.507512,8.511655
2.505237,15.496062
-4.569352,8.571902
2.524446,15.527439
-4.562002,8.600976
2.5589497,15.556322
-4.5762177,8.617106
2.7872505,15.697304
-4.554687,8.813062
3.030098,15.892834
-4.5480366,8.912223
4.0030036,16.7719
-4.46973,9.124887
4.612989,17.342665
-4.3568125,9.252177
5.402335,17.973742
12.604794,6.5067463
5.9775033,18.353252
12.57977,6.449959
6.0947895,18.451115
9.732445,2.1850162
7.9983325,17.1561
-10.595226,17.460756
8.042184,17.109331
-10.570966,17.427443
10.307234,14.390694
-12.229205,5.641229
10.30361,14.265559
-10.493668,17.326317
-0.71576744,0.32825077
-5.3010893,-1.1195563
7.789689,17.37295
8.825522,1.3984876
7.7777586,17.46173
8.747815,1.4314626
-4.283288,7.4871492
-6.6493444,9.267313
-3.440715,14.847976
-6.7596107,9.171025
-3.4136925,14.939354
-6.7946367,9.016326
-3.3809915,15.012495
-6.760938,8.951895
-3.3751085,15.144556
-6.745578,8.936312
-3.369567,15.146123
-6.729171,8.918454
5.7136908,19.38909
4.7002482,19.838394
-3.50699,15.243006
-6.6831784,8.888108
-3.585047,15.252947
-6.6583686,8.889584
-3.5017848,15.255497
-6.6292663,8.857109
-3.434361,15.233092
-6.5497746,8.851571
-3.2525716,15.168391
-6.5583906,8.847393
-3.0257168,15.206919
-6.4328628,8.941878
8.436732,14.929631
-6.248268,8.993729
8.446138,15.01661
-6.1494703,9.033615
8.505262,15.1608095
6.6759744,17.880785
8.521503,15.193894
6.6343646,17.844347
-0.8517172,-0.1060773
10.744181,5.6926947
-0.8595409,-0.09573223
10.728808,5.7278666
-9.620019,3.7775576
10.70634,5.7585254
-0.7717268,-0.14439905
10.651169,5.8342423
-0.74354655,-0.13405657
10.555587,6.005268
-0.73222613,-0.069380276
10.446804,6.177953
2.9282713,11.56774
9.840366,6.9670634
2.9051812,11.697049
9.607708,7.249299
2.8982496,11.860933
9.322902,7.5449023
2.896969,12.166462
9.178562,7.6457806
2.9108539,12.495019
9.067809,7.741646
2.9850926,12.64799
9.024107,7.7655864
3.0101104,12.70049
9.060758,7.753419
0.2130287,1.2915784
2.5001159,0.25827798
3.070066,12.796101
9.049151,7.7795243
3.064822,12.784853
9.055307,7.79537
5.7005467,19.33237
4.6400304,19.858765
3.0522568,12.73958
8.970613,7.915952
3.073669,12.796402
8.954682,7.9467664
3.0509863,12.540481
9.158576,8.012045
-1.429303,2.035478
4.0976253,20.91717
-1.5277982,1.892132
4.0353937,21.009651
-1.5165119,1.9040246
4.0133944,21.043762
-1.6325663,1.7940054
3.970636,21.119549
-0.27593032,-4.973279
4.51875,-4.24942
-0.28182772,-4.9670005
4.5185795,-4.2517796
-0.27845213,-4.957844
4.5235925,-4.256156
-0.3016611,-4.9562387
4.5259438,-4.2585297
-0.28639767,-4.978054
4.5327077,-4.276834
-0.32615566,-4.9408574
4.5767674,-4.334016
-0.38517478,-4.884121
4.700972,-4.6480923
-0.46509957,-4.812818
4.855827,-4.7137012
-0.59559935,-4.698663
4.8584385,-4.73789
-0.70532036,-4.528027
4.774074,-4.6811786
-0.7740872,-4.404959
4.9691544,-4.8278866
-0.8086476,-4.3109717
4.927846,-4.859796
-0.80817974,-4.306297
4.933395,-4.85805
-0.80415225,-4.2705812
4.9403734,-4.8552136
-0.8053751,-4.2647696
4.950397,-4.854913
9.227047,16.56827
-14.586829,12.0475025
9.247027,16.588137
-14.885334,12.283088
-0.81986237,-4.2652917
4.981037,-4.8665237
-0.84077984,-4.270953
5.239582,-4.904206
-0.8641812,-4.268732
5.293586,-4.940577
-1.0018543,-4.234171
5.362473,-5.0054793
-1.137734,-4.140678
5.378486,-5.021848
-1.1747243,-4.1140547
5.3932505,-5.034906
-14.614516,12.070187
-14.885484,12.28445
-1.2747446,-4.075901
5.4154115,-5.0535617
7.9924254,2.8725061
4.33809,16.245571
7.9697275,2.8776367
4.337444,16.220411
6.2998705,20.205355
-5.999601,16.757185
-12.873134,10.044538
-6.0373936,16.64546
7.6713004,2.4683042
-6.1523542,16.519398
7.3034945,2.5350583
-6.3204727,16.32216
-0.67334133,17.745615
-6.547479,15.994227
-0.61986744,17.820093
3.1522315,15.436699
-0.40908435,17.678207
3.5021722,15.663731
3.1706636,14.97358
3.7262046,15.866501
3.8966403,14.605843
3.789567,15.914311
4.137867,14.537112
3.8018508,15.926575
4.288618,14.512408
3.7846005,15.914138
4.29489,14.5099325
3.645494,15.778312
4.3000426,14.498464
3.8203673,15.951247
4.3035774,14.520106
3.7888653,15.917943
0.18112949,1.4687972
2.5278103,0.2803046
4.2624884,14.49414
3.7020593,15.679352
4.2410493,14.491859
3.7943244,15.614305
4.043132,14.570494
3.8575535,15.499211
2.5164447,15.0553875
3.6966763,15.312693
1.62677,15.352558
3.6436772,15.261248
1.2542739,15.459833
-8.893962,15.194439
1.1241082,15.493276
-8.989596,15.158853
7.4545393,18.20829
6.6975813,20.543911
7.611731,-0.60272044
-8.636426,6.2570395
-11.999817,18.45774
10.151028,20.634712
-1.7167071,0.05984308
-6.457854,5.803549
-1.4847145,0.21529308
-6.5566072,6.005156
-1.5933473,0.37058857
-6.857181,6.4857674
-1.2462626,15.803346
-7.3608456,6.8924704
8.145569,10.069325
-7.6124377,7.1503606
8.308912,10.010769
-7.698781,7.3203793
8.53773,9.925017
-7.784492,7.6419363
8.704794,9.835502
-7.7942457,7.6914825
0.2409828,1.121319
2.5174763,0.15143137
8.734739,9.796803
-7.7630444,7.6401653
8.766861,9.895071
-7.7091913,7.559077
8.784874,9.782502
-7.408874,7.43062
8.51624,9.731461
-7.2287784,7.4314923
8.542349,9.745387
-7.5381837,7.5332317
9.148937,9.788084
-7.2252226,7.4181547
8.914339,9.758797
-7.048543,7.3919973
9.533615,9.709379
-6.831811,7.340117
9.678782,9.679043
-6.7505074,7.2752633
9.918649,9.618829
-6.616216,7.1926374
10.048324,9.580657
5.7714486,2.6869762
10.110036,9.545733
5.441218,2.6995595
-13.321352,6.903241
12.356064,6.0958962
-14.361586,9.304508
12.388008,6.095081
-13.025741,3.7739336
-11.940373,17.206968
15.092441,7.958058
8.600647,0.80686766
-7.471248,18.526335
12.218377,6.1254535
11.901288,12.457309
1.295012,6.2664814
-7.422758,18.02785
-0.6312446,5.871362
-7.365394,17.816843
-1.2702595,5.76759
-7.396849,17.638214
-1.4622406,5.683683
-7.4073753,17.530233
-1.5600641,5.7668886
-7.4024415,17.383415
-1.5745589,5.4884577
-7.385798,17.181759
-1.5908381,5.7712975
-7.3376813,17.121206
-1.6205285,6.0361943
-7.295685,17.044989
-1.6083012,5.700871
0.38353863,1.1314257
2.3879726,0.3784546
-7.0325427,16.852797
-1.6194667,5.6289654
-7.1786175,16.90974
-1.6881584,5.3995504
-7.3050113,16.95228
-1.7850153,5.216494
-7.572633,16.97391
-1.8840625,5.066206
-7.812709,16.938738
-2.0165963,4.9293313
-8.108594,16.97244
-2.0706575,4.8944616
-8.196087,16.929022
-2.1664577,4.963492
-8.356677,17.004984
-2.169238,4.9826255
-8.442962,17.081947
-2.249818,5.1222014
-5.4989715,17.920645
13.099955,8.532687
-11.979837,9.148774
13.067661,8.556316
-11.862286,9.010904
13.002427,8.63124
-6.0683985,6.3383226
-9.552271,17.227879
-11.805894,8.993603
5.350617,1.6831335
-5.207221,18.05735
5.1712704,1.9761783
-4.994732,18.038467
5.0507474,2.1071498
1.4896848,14.605571
-4.363546,8.362904
1.6850213,14.682142
-4.3618617,8.398029
1.914159,14.858338
-4.3858476,8.4455805
2.098389,15.030085
-4.431237,8.452341
2.3584714,15.325683
-4.4559608,8.470812
2.4072752,15.385842
-4.4864306,8.490484
2.4802172,15.458413
-4.504545,8.511715
2.5043008,15.501566
-4.528516,8.543788
2.5195818,15.52724
-4.5548387,8.5895405
2.5460176,15.550563
-4.599442,8.620743
2.7571418,15.688765
-4.5736103,8.727018
3.1416054,15.9975
-4.5456824,8.87053
3.7051294,16.501049
-4.468479,9.08354
4.7177134,17.43108
-4.3404,9.262636
5.4408092,17.995953
12.604715,6.5046945
5.972864,18.36193
12.577462,6.4474573
6.103245,18.453955
9.731828,2.1846778
3.194346,11.622431
10.503657,6.674797
3.1930056,11.61749
10.523908,6.704775
3.1921685,11.623824
10.521085,6.6924663
3.180467,11.624515
10.528326,6.7037463
3.1948915,11.63684
10.486808,6.7039623
3.1844618,11.665239
10.372485,6.741267
3.1511216,11.706753
10.281162,6.7905364
3.13588,11.758482
10.24482,6.8344126
3.1261604,11.810385
10.201617,6.867993
3.103053,11.940243
9.852512,7.0965104
0.16646568,1.0028015
2.3616285,0.06464359
0.30223602,1.0670414
2.5538971,0.18490005
3.1147978,12.047746
9.920214,7.098327
3.1045325,12.089773
9.943061,7.0906143
3.1062732,12.0976515
9.961688,7.0877686
-8.867669,0.5062294
-9.042139,0.18782623
10.497831,17.46825
10.455501,17.452267
3.1207497,12.126338
10.029328,7.071696
3.1714847,12.1426
10.087035,7.0748987
3.2275617,12.174287
10.145377,7.061481
3.2302773,12.203752
10.170914,7.071254
3.2618988,12.187049
10.202651,7.075121
3.2931547,12.183087
10.192887,7.0752554
3.2897408,12.188553
10.194928,7.0658126
2.6776266,11.339403
10.352091,6.2493525
2.6816442,11.343293
10.351067,6.249981
2.6897535,11.357319
10.354176,6.253173
2.6924107,11.356494
10.345666,6.260838
2.6898499,11.3598995
10.347471,6.2912283
0.8784849,1.0337529
2.3275788,0.9123809
2.8151643,11.558934
9.953402,6.8298073
2.8470707,11.639096
9.812042,6.9376183
2.8779056,11.823471
9.740742,7.0458827
2.891018,11.930596
9.560059,7.1770325
2.9056506,12.115985
9.518263,7.2089105
2.9250016,12.1538515
9.504581,7.224208
2.9314244,12.1751795
9.470339,7.241006
2.9357767,12.216978
9.426975,7.301143
0.38856152,1.214393
2.3524542,0.49601042
2.9398868,12.2608
9.423968,7.337853
2.939874,12.25475
9.442138,7.3188486
2.9537838,12.258454
9.421607,7.3540034
2.9642212,12.2706785
9.416421,7.360484
3.1110168,12.270071
9.926466,7.099182
3.1463637,12.285418
10.10421,7.0539465
3.2091184,12.262225
10.12747,7.0206594
3.2205663,12.273247
10.112127,6.974887
3.2222104,12.241566
10.128966,6.998552
2.6274989,11.021207
-4.565684,-0.421489
2.6321278,11.017604
-4.5641346,-0.42335728
2.6371503,11.021285
-4.559245,-0.42056522
2.6417232,11.023723
-4.538462,-0.40831962
2.65652,11.038536
-4.5141416,-0.38455617
2.6591592,11.076035
9.452358,6.475251
2.6603906,11.114955
9.331864,6.6813617
2.643407,11.188112
9.079637,6.870443
2.6702085,11.365963
8.970805,7.0317044
0.49296442,18.97205
8.988943,7.0393715
0.5522262,19.194103
9.022873,7.043603
0.5973116,19.285069
9.024162,6.989108
0.596952,19.288805
9.047609,7.0158587
0.6094281,19.306112
9.049133,7.002348
0.61340004,19.350632
9.072927,7.005477
0.55547225,19.437183
9.085102,7.022287
0.5767875,19.428446
9.204877,6.714067
0.61960346,19.38424
9.373111,6.164978
0.66309243,19.371738
9.449355,6.0121956
0.8730389,19.410187
9.473867,5.9430566
1.0264829,19.436224
9.5557,5.8141522
1.2310072,19.444946
9.597589,5.799365
1.475232,19.517853
9.605492,5.728441
1.6211658,19.419113
9.606942,5.712286
7.9952254,2.8717055
4.3447127,16.238749
7.9647593,2.8769135
4.3373113,16.22058
6.299601,20.205853
-6.0012593,16.75591
-12.8734865,10.044349
-6.037064,16.646723
7.671706,2.4680884
-6.151797,16.523993
7.3047686,2.5337305
-6.336307,16.314905
-0.6709748,17.755644
-6.54957,15.989272
-0.5910988,17.843805
3.1529055,15.435958
-0.40589473,17.677235
3.3408747,15.519363
3.209985,14.941917
3.704972,15.85275
4.0180993,14.558982
3.7856314,15.905953
4.231548,14.52408
3.7905953,15.919659
0.33515942,1.3603832
0.18670201,1.4399716
2.3740368,0.46480697
2.510465,0.27914304
4.3441887,14.505518
3.7725542,15.900782
4.3829913,14.520867
3.772151,15.891504
4.372797,14.513424
3.6383028,15.746788
4.366318,14.513883
3.6902082,15.687025
0.38896737,1.3177356
5.6005073,19.646013
2.339159,0.50285286
4.940375,19.882475
4.3252144,14.522574
3.8706126,15.54753
0.23549053,1.4360976
2.4248571,0.34442636
2.5270588,15.05346
3.6912768,15.303542
1.652957,15.349607
3.6402755,15.25718
1.2139479,15.466044
-8.905154,15.185788
1.1165472,15.492466
-8.988763,15.169317
7.452396,18.210653
6.703162,20.545595
7.6319103,-0.6153139
-8.637087,6.260967
-12.000722,18.458542
10.14488,20.643194
-1.6976953,0.09310634
-6.4522014,5.7948055
-1.4889653,0.20603777
-6.5473447,5.9754124
-1.5981985,0.3694888
-6.844147,6.468001
-1.2393954,15.805393
-7.3281345,6.848836
0.42343143,0.9166263
2.5267057,0.13800444
8.313651,10.021811
-7.6894307,7.307945
8.519227,9.933997
-7.7611837,7.5213785
8.6942005,9.851181
-7.7941265,7.6927752
8.715222,9.817899
-7.7805414,7.6427355
8.725298,9.808044
-7.7597246,7.632648
8.734085,9.847831
-7.598466,7.4803424
0.7532307,1.0908657
0.7558433,1.0752245
2.2106287,0.9064987
2.2089474,0.9077018
8.510159,9.735961
-7.518733,7.5231295
8.801183,9.760132
-7.432325,7.494185
8.911899,9.772889
-7.244071,7.4292727
9.233515,9.771332
-7.1252294,7.406674
9.538529,9.694599
-6.8547044,7.3348713
9.7004175,9.675976
-6.7345133,7.2653513
9.904166,9.624687
-6.591568,7.182242
10.06007,9.574377
5.7264423,2.6489441
0.3721775,1.2434543
2.3423462,0.3078713
0.59825844,0.89599514
2.6390498,0.26802275
-14.362323,9.302972
12.389435,6.094961
-13.022266,3.773961
-11.93931,17.207043
15.093431,7.957041
8.600549,0.8070103
-7.470656,18.532944
12.220161,6.126209
11.898929,12.458028
1.3047216,6.2558823
-7.4241357,18.029127
-0.66392136,5.8536444
-7.360523,17.8225
-1.3011029,5.7547617
-7.4025173,17.625076
-1.5005854,5.703927
-7.375949,17.720924
-1.5877482,5.842799
-7.33033,17.78426
-1.6013483,5.8488255
-7.3155146,17.750025
-1.6070327,5.9010463
-7.392324,17.33117
-1.5981897,5.741756
-6.7271323,16.839079
-1.6049778,5.738799
0.3112871,1.1765434
2.4131973,0.28741276
-7.162786,16.914934
-1.6104923,5.7025905
-7.2225747,16.926493
-1.6233056,5.624177
-7.3222046,16.965622
-1.7317853,5.3082166
0.41103655,1.1399523
2.3114414,0.47597143
-7.630582,16.96984
-2.01848,4.9098277
-7.898678,16.927725
-2.0492423,4.891792
-8.208911,16.972734
-2.1702034,4.9585986
-8.339435,17.021057
-2.2039855,5.0298567
-8.324906,17.003916
-2.236374,5.106045
-5.4920697,17.913784
13.09833,8.530519
-11.959505,9.15063
13.063579,8.5555105
0.6189159,0.8795086
2.6378999,0.27037364
-11.694251,8.953455
-9.554017,17.223986
-11.803335,8.995652
5.350886,1.6906167
-5.202087,18.040834
5.1702147,1.9744196
-4.994824,18.03527
5.042362,2.113143
1.5285459,14.600995
-4.3553395,8.36293
1.6875951,14.6815815
-4.3615184,8.399962
1.9699076,14.904983
-4.4251776,8.450246
2.1530206,15.093807
-4.4297447,8.452175
2.3150773,15.266646
-4.429552,8.457504
2.371986,15.338787
-4.4995832,8.504173
2.4841678,15.472955
-4.5137844,8.520666
2.5106091,15.507184
-4.5363493,8.552859
2.5185082,15.52439
-4.565886,8.6043005
0.09321457,0.9542548
0.11409396,0.9838551
2.368408,0.07873885
2.3294766,0.026535155
2.6737711,15.6179
-4.5583515,8.8909855
2.8206577,15.727341
-4.559112,8.801449
3.6282694,16.439533
-4.463626,9.092198
4.6488504,17.368818
-4.318856,9.3003435
5.4108644,17.980228
12.60112,6.5014343
5.97724,18.358002
12.580475,6.452574
6.1014466,18.460857
9.730358,2.188209
8.015085,17.135893
-10.582258,17.444155
8.072662,17.075268
-10.5657425,17.41191
10.278796,14.374934
-10.5267315,17.342787
10.285934,14.291953
-10.505515,17.33083
-0.68437093,0.3642887
-5.3064528,-1.1281408
0.7296317,0.9339731
2.5506108,0.45102558
7.777515,17.4617
8.719475,1.443225
-4.284359,7.4848566
-6.6605783,9.256741
-3.438029,14.861445
-6.786563,9.144707
-3.4622674,14.8886385
-6.813633,9.0013685
-3.3743565,15.050519
-6.761491,8.952441
