-8.159973,14.322584
6.343862,18.659882
-8.2678385,14.161746
6.18081,18.693802
-10.801235,10.213917
-9.047343,16.183023
-10.827182,10.105374
5.334903,18.716002
-10.933739,9.841233
5.3175063,18.765793
-10.9809885,9.759777
7.805308,0.200011
-12.592572,15.025294
7.921893,0.051915407
8.139727,21.961681
10.94327,12.867041
-8.990065,20.353338
-9.953778,19.820425
-8.9139385,20.307028
8.597167,10.792973
-10.858827,4.652287
8.564435,10.822121
9.062359,6.801837
5.0128474,14.196635
-7.1011786,13.095146
4.745207,14.399654
-7.073227,13.088967
4.5771394,14.58121
3.2049243,11.951832
4.2811804,14.804774
-4.1599483,6.8621264
4.231985,14.878418
-4.170061,6.880632
-8.886852,4.9104686
-4.1909633,6.9014697
-8.925461,4.909945
-4.1971507,6.910942
-8.967643,4.930194
-4.1718783,6.9033284
-9.02307,4.9809546
-4.2314672,6.951069
-9.024782,4.9792204
-4.251661,6.9653034
-5.474007,8.539587
-6.2829285,10.424913
-8.999537,4.952268
-4.2604866,6.9962587
4.907877,13.855422
-4.214928,6.994431
8.140408,15.166793
-7.324904,10.11796
4.0982337,16.530518
3.5420513,12.399987
3.5854287,17.94498
3.6786942,12.494643
3.514435,18.09561
3.7653143,12.570706
3.4738784,18.194351
3.798285,12.584979
6.0465465,16.85994
-9.524373,0.3554721
6.0461245,16.93669
-9.537815,0.34517387
6.0887117,16.942068
10.171017,7.497339
-12.883108,1.5888715
10.08316,7.565048
-7.662496,21.863071
10.01242,7.605973
-7.8451543,13.452225
7.655734,9.668938
5.0274463,16.880962
7.3705807,9.859949
4.6608067,16.884743
6.868019,9.949243
4.2540803,16.78551
6.567642,9.930714
3.5292537,16.741045
6.5509152,9.908136
3.0218785,16.758514
6.552847,9.90788
2.7284687,16.876362
6.6035824,9.844551
2.5199893,16.852386
6.5676107,9.860038
2.4909503,16.863796
6.625156,9.884046
-3.3117504,13.21335
-3.6243846,13.269308
2.4424922,16.829384
6.6548734,10.04437
2.4498472,16.816727
6.661525,10.396082
2.5863473,16.972437
6.5109797,10.864996
2.6470208,17.164663
6.40833,10.98484
2.6901894,17.94999
6.2823124,11.105397
2.6883862,17.970804
6.262512,11.170756
2.7110944,18.646942
-4.7249484,14.02143
2.7534077,18.87088
-4.751591,14.040624
2.8720033,18.971243
-4.7825294,14.05795
9.77703,12.967392
-5.2061863,12.026238
9.7755,12.922867
-5.2273545,12.028768
9.792202,12.935645
-5.244798,12.034874
9.792396,12.93727
-5.291061,12.042724
9.787921,12.938938
-5.296368,12.070452
-5.7028165,14.069119
-5.2692847,12.097423
-5.7319927,14.043065
-5.184749,12.131737
-5.727879,13.996576
-5.0467267,12.114267
1.327838,16.04973
3.3360572,10.077094
1.208058,16.3786
3.5460446,9.90972
0.6670557,17.163261
3.619298,9.724826
-2.9377267,23.099281
-2.9477286,23.11425
0.4978807,17.397825
3.65386,9.670099
0.4592953,17.441929
3.6575727,9.66367
0.45494884,17.455761
3.686762,9.743488
0.42347813,17.425121
3.7532966,9.839876
0.4146616,17.503597
4.0429916,10.168597
0.63817674,17.311172
4.284706,10.379961
0.6814219,17.275606
4.3798714,10.4617605
-3.2567513,13.235121
-2.9324794,23.09402
-3.641199,13.304988
-2.9332023,23.102211
1.6103991,17.340057
4.717056,10.728399
1.7343005,17.764034
4.77417,10.761229
1.7612423,17.803205
4.7811775,10.752077
1.7172276,17.92885
-8.018694,3.0932002
9.075016,3.4861956
10.197456,12.615816
9.109218,3.4594724
10.279734,12.708248
-10.280567,3.9520237
10.282204,12.786791
9.018724,3.6528587
3.2980165,19.645851
8.864813,3.6737301
9.976203,12.405652
8.58668,3.6530309
9.725275,12.217732
8.174065,3.8931463
9.418152,12.117844
8.014156,4.198658
-6.320095,0.93701494
7.9835906,4.3360915
-6.295431,0.9321853
8.027736,4.5112143
-6.318505,0.8274158
8.17931,4.675724
-6.3219323,0.758763
8.194698,4.715288
-6.3308616,0.7643634
8.212099,4.7470975
-6.264015,0.99857384
8.270044,4.8137364
-6.2378755,1.0802535
8.302914,4.8586555
-6.2227426,1.108848
8.310629,4.8830953
-6.2021885,1.150576
8.336472,4.8735695
-6.1821213,1.293994
8.33076,4.842802
-6.140175,1.4132594
8.291101,4.812778
5.1757393,14.503463
-2.9601202,2.4136324
5.2071037,14.577703
-2.9416976,2.4457936
5.218456,14.69347
-2.895555,2.4759963
5.260612,14.775002
-2.826133,2.540912
5.237651,14.834889
-2.7696428,2.6013467
5.181335,14.867506
12.12739,12.712746
14.495001,7.9981523
-10.628138,-0.043393403
-6.977134,23.343103
2.5110135,23.305994
-15.246548,9.865512
11.060762,14.970402
-13.158558,15.1402445
-13.8078575,15.69808
2.1974862,2.6325874
7.02136,4.95256
2.2423859,2.8187735
-3.9319575,-1.7632012
2.2073188,14.7534275
6.7533927,12.389978
2.0832512,14.85953
6.8485684,12.501159
2.0851731,14.861201
6.9138393,12.645565
2.1456785,14.767786
6.9044204,12.740942
2.1427662,14.776573
6.9073853,12.888213
2.1208754,14.786202
6.8892226,12.9538145
2.2076664,14.845917
6.8560295,13.013958
2.2289965,14.887041
6.834594,13.058931
2.2482224,14.886007
6.7761254,13.102409
2.2622828,14.912709
7.955699,14.971501
-7.5244846,10.309824
6.887909,13.136939
2.5265555,15.005806
6.9965143,13.612767
2.54632,15.022285
7.080773,14.431392
2.5162623,15.026577
7.136177,14.699036
-8.078536,17.073698
7.16367,14.841657
-8.206705,16.969978
7.201271,14.952965
-8.263785,16.911589
11.271702,10.731206
-9.911343,14.508341
1.4469876,-0.50910354
-10.112498,15.225225
1.459073,-0.49731922
-10.151626,15.263109
5.882714,22.367277
12.356656,12.581525
5.8083744,22.323061
12.305268,12.599665
-9.828792,20.333654
0.6508517,5.314853
-9.8122,20.301218
1.1897466,12.894766
7.9923835,12.730768
1.2089176,13.396379
7.9177203,12.952897
1.2210336,13.69403
7.83872,13.0872755
1.3080198,13.948526
7.7557535,13.217048
1.4453229,14.034266
7.6121135,13.329284
1.4587921,14.046136
-5.679536,8.631427
-6.4181314,10.386546
7.1404,13.574975
1.2860823,14.062126
7.19556,13.576128
1.1688603,14.04482
7.112934,13.584838
1.130741,14.03923
7.1178856,13.586428
1.1036628,14.011234
7.1183214,13.586613
1.0804923,13.968931
7.127311,13.694525
1.023594,13.892907
7.0748262,13.7632885
0.9373351,13.73042
6.634863,14.29579
0.85310775,13.520001
6.375998,14.468718
0.787293,13.368253
6.1750293,14.607269
2.9405317,3.8625872
6.0512004,14.721097
2.901844,3.8717475
5.991256,14.777634
1.071985,10.118169
-13.021351,14.563963
-2.7216544,-0.7960516
-12.966301,14.638123
-11.607669,6.3863306
-9.042458,19.468529
-0.24870564,21.329493
-3.9692745,-1.6782732
-8.614154,13.91292
7.8157215,1.5420316
-8.501027,13.927174
-8.693525,19.684896
-8.002201,13.933092
-10.984761,1.9331816
-7.5906873,14.139248
7.2148566,19.33202
-7.5410643,14.351356
7.0978646,19.231884
-7.6200953,14.450777
7.016437,19.122444
-7.7271447,14.550706
6.921959,18.916504
-7.8050246,14.659694
6.9625516,18.8025
-7.9028687,14.6521845
6.946095,18.82629
-7.929918,14.528372
6.998879,18.705713
-8.001051,14.606681
6.996761,18.689316
-8.062009,14.59155
6.994442,18.675938
-8.083133,14.567682
6.9835377,18.708807
-8.097203,14.5466795
6.8521843,18.723394
-8.130146,14.382031
6.484072,18.643673
-8.191741,14.270268
6.2089534,18.675903
-10.610903,10.509284
-9.042366,16.183304
-10.790684,10.209698
-9.04481,16.186424
-10.852009,10.043386
5.3459616,18.71187
-10.946828,9.818965
8.134424,15.169246
-7.4260607,10.094003
7.8050475,0.19803353
-12.592645,15.025176
7.9200172,0.048592035
8.139577,21.962128
10.944736,12.871505
-8.993446,20.35664
-9.956065,19.797407
-8.911327,20.296265
8.594692,10.7921095
-10.873072,4.6488743
8.568018,10.833367
9.06466,6.803048
5.008693,14.199822
-7.106551,13.096303
4.690208,14.419651
-7.073148,13.09267
4.48269,14.649026
3.212017,11.954068
4.262312,14.853126
-4.147838,6.848491
4.1928725,14.916159
-4.174382,6.8746457
-8.889671,4.9133406
-4.184578,6.9002585
-8.979545,4.9411144
-4.1973057,6.9094644
-8.987585,4.9469395
-4.202049,6.920826
-3.2610369,13.227861
-3.6599112,13.293621
-9.022731,4.974844
-4.1449294,6.967833
13.459514,10.925813
13.668708,9.52902
-8.989944,4.9555593
-4.2582617,6.9963164
4.9241753,13.863235
-4.2316813,6.9901533
4.872003,13.986651
3.3964863,12.238295
-5.6791964,8.542396
-6.401201,10.437079
-5.726557,8.97593
-6.0599256,9.930031
3.5652876,17.996563
3.6964393,12.53552
3.4753864,18.181458
3.7993367,12.580399
6.046871,16.859278
-9.526017,0.35851237
6.051709,16.940264
-9.540828,0.34454936
6.083553,16.934528
10.172927,7.4917293
-12.883782,1.588293
10.076306,7.561562
-7.676071,21.8712
10.014366,7.6013775
-7.8416476,13.448545
7.692078,9.63568
5.0594096,16.876633
7.4282374,9.8569
4.566372,16.86952
6.9537807,9.940609
13.225354,10.599428
14.004212,9.918785
3.3417473,16.76931
6.5392838,9.932917
2.9933243,16.808065
6.5548434,9.894365
2.7140563,16.849005
6.557285,9.883267
2.6561768,16.87515
6.573111,9.794199
2.5055213,16.869053
6.6997123,10.114401
2.4918175,16.867502
6.646979,9.855197
2.4391782,16.826767
6.6653757,9.869809
2.476748,16.846281
6.6596456,10.441081
2.6119518,16.984184
6.510561,10.848262
2.648118,17.092339
6.412953,10.982414
2.6579604,17.544579
6.311062,11.113864
2.6989923,18.218973
6.2579403,11.151609
2.7173471,18.605135
-4.7246428,14.017585
2.7659705,18.870447
-4.751776,14.038917
2.870838,18.966787
-4.786928,14.0553465
9.76382,12.99888
11.772205,6.435505
11.359778,4.257422
8.238578,20.903643
-8.968446,15.350873
-9.066553,1.9388281
9.946582,13.121761
-5.3409615,12.012255
-11.709149,1.5479566
-5.313514,12.060044
-5.7115307,14.092502
-5.2623,12.116495
-5.7468657,14.051061
-5.1782227,12.133355
-5.7199235,14.005172
3.1730678,10.115966
1.3262885,16.048992
3.3952198,10.036424
1.1993834,16.379538
3.578166,9.769985
0.62376,17.203833
3.5997477,9.687003
0.49739394,17.442411
3.646159,9.596034
0.46078697,17.428986
3.6382375,9.596485
0.4549638,17.44518
3.6596875,9.658796
0.4770033,17.471922
3.6560109,9.675254
0.44904873,17.511074
3.7846706,9.851828
0.46132877,17.461914
3.9778898,10.0583725
0.50601923,17.422293
4.139474,10.23805
0.62779903,17.328945
4.3142953,10.38975
1.3391988,17.031937
4.4672356,10.51662
1.5969124,17.297573
4.6459737,10.661291
1.6547109,17.505228
4.7808166,10.761433
1.6988901,17.897726
4.803712,10.763633
1.7185501,18.010878
-8.027546,3.0840096
9.061242,3.4950984
10.203614,12.640872
9.072322,3.5345922
10.251798,12.731138
8.989883,3.5576363
10.248499,12.768598
8.978551,3.6297789
3.3213143,19.63389
8.879787,3.6557589
9.973394,12.4232025
8.612935,3.6365218
9.725079,12.2241535
8.19075,3.8798842
9.392932,12.12649
8.007942,4.1441674
-6.3209925,0.9236427
7.9790516,4.3295546
-6.3043656,0.94130516
8.013587,4.46223
-6.3199625,0.81676984
8.190363,4.71993
-6.3122644,0.75352556
8.199733,4.7072725
-6.3180914,0.74855036
8.223913,4.726288
-6.274894,0.9686291
8.283326,4.86
-6.2370195,1.0731725
8.294652,4.879221
-6.215531,1.2154659
8.304511,4.87799
-6.2037315,1.2214857
8.323902,4.8705597
-6.178726,1.3111964
8.326283,4.843463
-6.1055408,1.4479644
8.273616,4.8000975
-6.1119576,1.4504719
-2.9706142,2.4050813
5.2093344,14.571433
-2.9129095,2.4706328
5.221267,14.665243
-2.860671,2.5056362
5.242071,14.755175
-2.7987401,2.555587
5.198868,14.815932
-2.7842867,2.5838048
5.1880493,14.833344
12.124213,12.711667
14.496655,7.9949207
-10.626053,-0.04221001
-6.972595,23.339827
2.5073478,23.30738
-15.246185,9.861781
11.05868,14.968901
-13.170117,15.136183
-13.8082905,15.69819
2.1956224,2.642414
7.021619,4.948742
2.2296853,2.8145683
-5.861411,8.722545
-6.5720873,10.336507
6.758962,12.39808
2.089697,14.855364
6.8544393,12.507338
2.0784087,14.864693
6.915838,12.645942
2.144823,14.784023
6.8958764,12.727007
2.1439886,14.785507
6.90132,12.843607
2.1516523,14.796906
6.903495,12.94947
2.1972315,14.85069
6.8699207,13.002754
2.2417307,14.888231
6.8357983,13.061619
2.263251,14.906257
6.8464475,13.095705
2.2992923,14.928373
6.8671722,13.10255
2.43097,14.9847355
6.8567247,13.108445
2.5140927,15.005992
7.009285,13.68588
2.5364432,15.023288
7.0816774,14.43094
-8.051486,17.095646
7.1406207,14.763692
-8.095172,17.042395
7.1728687,14.841032
-8.187075,16.981977
7.189313,14.945225
-8.264105,16.90465
11.268091,10.732446
-9.895469,14.519409
1.450139,-0.5011559
-10.119491,15.231658
1.4533182,-0.49398905
-10.132376,15.243868
5.848583,22.347004
12.325198,12.580412
5.8127184,22.32849
12.309849,12.584701
-9.816548,20.322699
0.64905995,5.336082
-9.812617,20.304642
1.1860523,12.895453
7.973542,12.738229
1.2164899,13.272003
7.911276,12.956945
1.2296401,13.576258
7.8142266,13.115856
1.2530614,13.796911
7.703733,13.277488
1.3095195,13.958285
7.581315,13.368367
1.4643137,14.053599
7.4962907,13.429277
1.4806517,14.05682
7.3954844,13.502306
1.2452527,14.115276
7.202072,13.586445
1.1870329,14.052147
7.1730704,13.596252
1.1712817,14.04424
7.146509,13.610516
1.108732,14.014434
7.138673,13.650966
1.0932666,14.004945
7.126136,13.687327
0.974878,13.83736
7.048883,13.897647
0.90353703,13.682
6.5834355,14.346534
0.83038545,13.391902
6.247171,14.5429125
0.78982234,13.375749
6.110533,14.658405
2.9286926,3.8810265
5.999623,14.75654
2.9217672,3.8896253
5.9865294,14.761961
1.0688177,10.104283
-13.021414,14.566642
-2.7244215,-0.8054238
-12.968077,14.637746
-11.604288,6.380885
-9.042658,19.469383
-0.25281185,21.33027
-3.9704974,-1.6806133
-8.611633,13.915849
7.814382,1.5412389
-8.527788,13.901769
-8.693138,19.684675
-7.9879594,13.945146
-10.987176,1.9425297
-7.570559,14.159015
7.217236,19.335625
-7.6091537,14.421509
7.093729,19.221514
-7.661019,14.505863
7.036959,19.133966
-7.7941685,14.673039
6.945569,19.014265
-7.8540163,14.735052
6.9268346,18.901234
-7.8968134,14.703088
6.9272594,18.874004
-7.9634995,14.613513
6.937748,18.823687
-7.8987603,14.710527
6.997694,18.669025
-8.052023,14.619286
6.9877563,18.703657
-8.085532,14.57876
6.9566045,18.72829
-8.095834,14.538583
6.861039,18.736132
-8.122598,14.3967085
6.6818557,18.67888
-8.163289,14.352407
6.29766,18.67555
-8.24293,14.204762
-9.008767,16.188381
-10.761105,10.264772
-9.04915,16.184303
-10.847941,10.065086
5.330883,18.737879
-10.9410515,9.830026
5.368896,18.718184
-10.979338,9.75346
7.8074594,0.20333688
-12.592723,15.0252495
7.919531,0.051207762
8.138859,21.96144
10.941788,12.870392
-8.992718,20.356178
-9.9516115,19.818272
-8.916614,20.296537
8.591013,10.795376
-10.860377,4.655699
8.569617,10.816132
9.064711,6.8054414
5.0088134,14.202171
-7.095358,13.0715
4.7301593,14.416746
-7.0731487,13.090459
4.550938,14.594389
3.2034256,11.947782
4.296116,14.813206
-4.153066,6.8513937
4.2205048,14.892171
-4.1706505,6.8692126
-8.865593,4.916014
-4.192802,6.9038157
-8.912938,4.9314365
-4.1977363,6.910678
-9.015039,4.9727273
-4.190004,6.923952
-9.0171795,4.963343
-4.240592,6.950145
-9.02308,4.9702024
-4.254512,6.979701
-9.019825,4.970453
-4.2542033,6.9849806
-8.982733,4.952711
-4.258074,6.989898
8.159166,15.139679
-7.403128,10.051863
4.8658295,14.046459
3.3815618,12.276762
3.6696873,17.700592
3.5364075,12.406259
3.5670238,17.977453
3.668047,12.483185
3.519926,18.08704
3.7264533,12.543473
3.4739282,18.197327
3.811548,12.579557
5.955792,16.880625
-9.521181,0.35894972
5.9255643,16.906353
-9.521889,0.35658467
5.9168606,16.900192
10.119251,7.514921
5.662255,16.887056
10.05924,7.561224
5.4976006,16.891006
10.020318,7.6058636
5.238447,16.848827
7.7106423,9.754738
5.1013427,16.865393
7.399276,9.956487
4.7148795,16.89406
6.9544563,9.935148
4.276223,16.79932
6.582822,9.933911
3.609572,16.772621
6.636424,10.025582
3.0327473,16.808758
6.618912,9.92566
2.9737918,17.017813
6.607337,10.003987
13.190013,10.720085
14.051499,9.964473
2.6658332,16.941708
6.7095428,9.930536
2.4888012,16.866476
6.662777,9.907591
2.4778945,16.883083
6.6842995,10.028904
2.5473475,16.914059
6.740815,10.576915
2.5981894,16.973534
6.6331105,10.903314
2.6311116,17.077782
6.477012,11.023383
2.7207901,17.595407
6.4017153,11.105842
2.7116857,18.102991
6.3054485,11.1505375
2.6954987,18.49228
-4.69811,14.02775
2.7202637,18.827402
-4.723346,14.031922
13.168102,10.676021
14.078728,10.065168
9.764861,12.993594
11.77105,6.4369917
11.362309,4.259027
8.2378435,20.903296
-8.968925,15.348852
-9.067198,1.934015
9.949654,13.123249
-5.3113627,11.998472
-11.70995,1.5481538
-5.314499,12.059013
-5.700721,14.123465
-5.2666097,12.103755
-5.7318997,14.066531
-5.1865416,12.142219
-5.7027307,14.017244
-5.042171,12.106423
1.3291571,16.057375
3.328175,10.120254
1.2004902,16.358822
3.5575593,9.859622
0.63180393,17.197752
3.604218,9.744248
0.4751116,17.412832
3.6535742,9.61246
0.47711924,17.416906
3.6538608,9.694911
0.46341336,17.44514
3.6482704,9.693938
0.47006044,17.442448
3.6968353,9.7523775
0.4682018,17.477083
3.8608656,9.943014
0.46302524,17.455252
4.0602775,10.182214
0.47761965,17.431616
4.2588634,10.339739
0.6286804,17.330824
4.3399653,10.411155
1.0754951,17.028765
4.5913467,10.635681
1.5779951,17.25739
4.6837535,10.690794
1.6611344,17.466715
4.7937346,10.7564335
1.6903067,17.875906
4.8133707,10.752433
1.7158549,18.001265
-8.027708,3.0882478
9.082883,3.4818003
10.19979,12.614265
9.106648,3.4631915
10.2680235,12.705805
-10.2830515,3.9527264
10.283056,12.787017
9.022623,3.656098
3.295758,19.639355
8.866715,3.6790464
9.976454,12.416312
8.60531,3.636853
9.769106,12.231983
8.156162,3.905604
9.441752,12.125707
8.007341,4.224395
-6.3506513,0.91220385
7.967551,4.3354034
-6.3016768,0.9411539
8.025948,4.5163207
-6.308543,0.86995685
8.155227,4.687566
-6.3132715,0.8434504
8.207311,4.7903028
-6.286352,0.9428173
8.210772,4.7586546
-6.260356,1.0035542
8.29563,4.829615
-6.226109,1.1031001
8.276625,4.9164505
-6.224829,1.1644945
8.324174,4.8810234
-6.1876154,1.2725574
13.516403,10.91153
-5.5751863,8.594563
13.734663,9.613038
-6.5176606,10.335339
8.324159,4.829524
-6.1380415,1.4211396
8.277936,4.796985
5.178276,14.509056
-2.9899404,2.3833065
5.207591,14.592366
-2.9401839,2.4333417
5.2197614,14.690126
-2.8681717,2.5026484
5.262932,14.774508
-2.8259652,2.5439417
5.2421346,14.8300495
-2.7839563,2.6020653
5.185264,14.856068
12.125139,12.7118
14.495371,7.9973125
-10.627881,-0.042860184
-6.9724345,23.339642
2.5079927,23.308535
-15.245846,9.865049
11.061222,14.9687195
-13.158481,15.13947
-13.808058,15.698283
2.1976762,2.634879
7.024567,4.9486394
2.2095687,2.8088667
-3.9335146,-1.7634907
2.2431865,14.729056
6.751721,12.388103
2.0822022,14.834588
6.861427,12.490032
2.0651164,14.84467
6.9152985,12.6461525
2.1387382,14.792536
6.8796005,12.702336
2.137609,14.783409
6.90795,12.929448
2.1665754,14.80387
6.889814,12.942712
2.2293847,14.893639
6.860068,13.006602
2.2514136,14.907854
6.8192906,13.066773
2.300474,14.963035
6.7866235,13.099132
2.389852,14.992537
6.854058,13.1083145
2.4211922,14.982323
6.9234366,13.146041
2.540254,15.014984
7.021635,13.703855
2.5368536,15.021471
7.140799,14.789677
-8.036478,17.086033
7.0697145,14.448443
-8.100125,17.04892
7.159216,14.8119955
-8.206375,16.968824
7.1895604,14.950692
-8.261311,16.90995
11.275249,10.732056
-9.913531,14.506239
1.447261,-0.50697964
-10.112161,15.225795
1.4602845,-0.497805
-10.148764,15.260851
5.882064,22.3686
12.358701,12.579268
5.809611,22.325274
12.306569,12.599664
-9.843054,20.347626
0.649437,5.3118567
-9.815071,20.303373
1.1872437,12.894482
7.9908166,12.715706
1.1885825,13.269114
7.92491,12.942131
1.1818923,13.613921
7.834876,13.092789
1.2462196,13.777774
7.7337704,13.213502
1.417512,14.01959
7.538363,13.361356
1.427359,14.053257
7.484469,13.441046
1.4328189,14.064289
7.390785,13.500487
1.2673696,14.070327
7.2170653,13.568693
1.1780529,14.046379
7.136764,13.5908375
1.1130984,14.043144
7.117484,13.586253
1.1068317,14.014935
7.124981,13.589315
1.0848255,13.985478
7.1234283,13.679512
0.99637,13.858135
7.059824,13.890727
0.9171934,13.695986
6.624367,14.320266
0.85479355,13.527353
-5.77366,9.034946
-6.056163,9.914566
6.130753,14.636227
2.941852,3.8656054
6.072093,14.698417
2.9271772,3.8538773
5.9747066,14.773377
1.0732136,10.118591
-13.021132,14.565645
-2.723675,-0.79703695
-12.968277,14.638614
-11.602681,6.3824873
-9.040508,19.468212
-0.25128874,21.329292
-3.9710023,-1.679597
-8.609594,13.91552
8.058616,14.672635
-7.707788,10.494285
-8.695345,19.681297
-7.9906964,13.941781
-10.987056,1.9438219
-7.601465,14.131142
7.2103887,19.327099
-7.6169376,14.421508
7.0935645,19.212824
-7.656507,14.493923
7.0352173,19.133507
-7.7810163,14.656713
6.9421744,18.943336
-7.887816,14.690327
6.9382715,18.879257
-7.896147,14.710577
6.9269423,18.858072
-7.963359,14.628488
6.9545045,18.80372
-7.992359,14.612324
7.0283937,18.6546
-8.068487,14.591332
6.994332,18.67969
-8.083518,14.57476
6.978584,18.71943
-8.092501,14.544107
6.8335457,18.694645
-8.111421,14.42704
6.6030684,18.66052
-8.142926,14.360155
6.2003174,18.676552
-8.248486,14.186423
-9.024723,16.184896
-10.754802,10.279636
-9.047015,16.182013
-10.826397,10.074948
5.35476,18.709274
-10.943953,9.82151
