6.032158,3.2509818
3.1454248,9.043517
6.0563393,3.2478576
3.18117,8.962473
6.0297484,3.2553694
3.2071004,8.910826
6.0726023,3.2494352
3.2259767,8.783914
6.061684,3.2384677
3.2554157,8.656995
5.91499,3.2506146
3.3123617,8.594512
5.5935235,3.8220491
3.6899102,8.727388
5.4213066,4.4999075
3.9585934,8.874076
5.2024393,5.226924
4.065312,8.927514
5.097789,5.3978043
4.136023,8.94789
5.0341177,5.502014
4.1884646,8.984128
5.033792,5.50478
4.2101464,8.991535
-4.754399,5.659726
-0.91994137,12.725178
-4.7601414,5.652658
-0.9250977,12.718152
-4.759646,5.6576
-0.93143916,12.72439
-4.775488,5.6501694
-0.9326409,12.715596
-4.7657347,5.6595755
-0.9590573,12.700327
-4.7652426,5.6670146
-1.1052327,12.540609
9.949206,2.136484
9.789715,0.7903894
-4.634315,5.8625197
-1.1685024,11.949605
-4.5978594,5.9288244
-1.1626728,11.933092
-4.5723352,6.010709
-1.3139684,12.110267
-4.5648828,6.039032
-1.356518,12.154059
-4.485087,6.14816
-1.3544214,12.150544
-4.5042214,6.142166
-1.3602715,12.157899
-4.5045676,6.1532326
-1.3704797,12.157152
-4.4944806,6.1489425
-1.3789095,12.154739
-4.489612,6.152593
-1.3915907,12.155506
9.7188015,2.3823714
9.10054,1.1574163
-4.5261893,6.178378
-1.405122,12.11142
-4.601426,6.2328105
-1.4088583,12.063447
-4.514559,6.0092974
-1.3974421,12.0464735
-4.397188,5.963329
-1.4175334,12.054268
-4.3700695,5.9766736
-1.403082,12.037214
9.517984,2.6483955
8.900411,0.82188004
-4.336859,5.9499774
-1.4117581,12.02883
-0.14251857,7.3851924
-2.7786102,10.655614
-0.15163547,7.3954306
-2.778458,10.655438
-0.16582097,7.39393
-2.7941277,10.662502
-0.19670232,7.386959
-2.8161197,10.666267
-0.21704525,7.3825393
-2.821225,10.653572
-0.260431,7.3868337
-2.8843923,10.654602
-0.51797396,7.314415
-3.116579,10.603754
-0.739668,7.2348013
-4.3101096,10.186294
-0.769448,7.221233
-4.435631,10.033049
-0.96920997,7.148395
-4.420914,10.037578
-1.0067875,7.143596
-3.7181425,10.408435
-1.0128164,7.153879
-3.6955364,10.418694
-1.0297651,7.1361666
-3.6727724,10.394295
-1.2469078,7.1637526
-3.724325,10.33464
-1.2879467,7.178913
-3.7699697,10.292559
-1.364601,7.212065
-3.8037992,10.264186
-1.3597857,7.214813
-3.8049417,10.264333
-1.1949968,7.095288
-3.8402054,10.24136
-1.0536124,6.9273376
-3.910325,10.150134
-1.0718757,6.795777
-3.9547575,10.10188
-1.0707189,6.7716775
-3.9801078,10.080139
-1.0687579,6.734008
-3.9954143,10.069886
-1.0589471,6.7443433
-4.010615,10.052687
-1.0405482,6.7475085
-4.0057735,10.066895
2.2593555,-1.937911
6.2698293,-3.0970628
2.2619185,-1.9344271
6.269551,-3.103898
2.2648826,-1.9275264
6.2604837,-3.1078
2.2652373,-1.9249449
6.268358,-3.1137705
2.2625737,-1.9204494
6.2699037,-3.105799
-9.979393,2.2227142
-10.343909,1.993969
2.2342155,-1.8782116
-4.787903,11.7629595
-6.1066127,3.6008651
-4.7457323,11.073898
-6.143873,3.601802
-4.73697,10.943133
-6.237323,3.6984758
-4.7584977,10.983539
-6.322208,3.7745008
-4.645845,11.149002
-6.374708,3.8164852
-4.553597,11.230488
-6.4468904,3.8657308
-4.5047836,11.200735
-6.5439053,4.1463666
-4.465141,11.169584
10.074307,2.08692
9.838004,0.80134284
-6.5161633,4.3797483
-4.414251,11.172627
-6.53307,4.3502893
-4.391099,11.178719
-6.7691593,3.8579857
-4.329529,11.1816025
-7.1875615,3.5717964
-4.1616845,11.248333
-7.375585,3.4680932
-4.088564,11.255611
-7.4212213,3.4123762
-4.0248866,11.267764
-7.4885798,3.3911393
-3.989633,11.293197
-7.494975,3.3581223
-3.905899,11.315895
-7.493728,3.3604383
-3.8950176,11.325108
-6.6199856,10.437503
-3.8730466,14.682496
9.889973,2.2394688
9.651382,0.7067438
-6.6080623,10.412694
-3.8644276,14.651001
-6.6064,10.395679
-3.821751,14.679506
-6.6066275,10.378878
-3.8689947,14.606574
-6.600889,10.353825
-3.8085215,14.474251
-6.5737953,10.229205
-3.3560863,14.177016
-6.521962,10.069861
-3.167786,13.818207
-6.497516,9.98801
1.2945912,9.379733
-6.488848,9.976459
-3.1709824,13.80954
9.336264,2.562372
8.945078,0.765567
-6.387442,9.751901
-2.795285,14.049609
-6.3623466,9.707811
-2.7315083,14.074788
-6.257996,9.610854
-2.6654668,14.083708
-6.2481933,9.358149
-2.5915604,14.113355
-6.256338,9.313746
-2.5787153,14.0958605
-6.220291,9.291322
-2.585054,14.105764
-6.209988,9.510581
-2.5322826,14.097047
-5.9001317,9.499954
-2.446995,14.138311
-5.669285,9.462673
-2.2571993,14.185579
-5.5987024,9.449178
-2.1486993,14.187995
-5.585848,9.445082
-2.0445094,14.170419
-5.5780196,9.447852
-1.9481108,14.145558
-5.5705805,9.444706
-1.901105,14.129327
-1.5648867,8.891031
-6.926657,8.705043
-1.5590819,8.88453
-6.918257,8.70334
-1.5747789,8.886006
-6.9146647,8.699238
-1.6017547,8.863389
-6.910086,8.694912
-1.6533788,8.840842
-6.919732,8.689448
-1.6634818,8.833811
-6.8187733,8.679494
-1.8375854,8.740539
0.9896487,9.795451
-2.0243316,8.652729
1.3290932,9.430039
-10.076828,2.4705262
9.933313,2.1585042
-10.53805,2.1318781
9.819412,0.7414947
-2.6304681,8.455961
1.2967769,9.423654
-2.8688023,8.440234
1.2543572,9.428897
-2.919562,8.425851
1.2327012,9.46162
-2.9491105,8.43399
0.9443248,9.583626
-3.208915,8.445722
0.947107,9.554151
9.504877,2.6859248
8.961491,0.6588951
-3.4733899,8.445822
0.9777361,9.483231
-3.469725,8.455591
1.0487751,9.409429
-3.4514446,8.453345
1.0581592,9.403699
-3.449255,8.45487
1.0585215,9.394487
-2.9342947,8.663297
0.8056187,9.620479
-2.8055916,8.958027
0.41204062,9.858302
-2.738406,9.033002
0.08583347,10.014808
-2.7519166,9.042983
0.02280971,10.064649
-2.7344983,9.048561
0.027941486,10.083844
-6.4829774,11.096144
1.3768148,12.609533
-6.4638977,11.086958
1.391918,12.615549
-6.4640884,11.0859375
1.3862762,12.5895195
-6.453539,11.097111
1.4067277,12.552328
-6.443234,11.115203
1.4406446,12.509088
-6.4167337,11.112952
2.1107395,10.895886
-6.3611856,11.129738
2.3515983,9.929061
9.8221445,2.479749
9.501073,0.4066278
-6.145506,11.145021
2.3777747,9.941247
5.211602,7.884558
2.4327064,10.25987
-9.747381,2.353756
9.389443,2.8177254
-10.569288,2.0383985
9.019338,0.98125875
5.3286514,7.5954785
2.3945768,10.219443
5.462319,7.4806814
2.3463004,10.312175
5.4004254,7.518822
2.171794,10.491462
5.8136134,7.2499514
2.1677234,10.482509
10.40368,2.0374174
10.389227,2.0516782
10.001353,0.8179285
9.975862,0.80527
5.8078785,7.2570496
1.9153979,10.6067
5.818652,7.261898
1.622214,10.6397915
5.545924,7.3653817
1.0442964,10.792789
5.396925,7.4887004
0.91353047,10.843844
4.7597294,7.3755364
0.7918439,10.847995
4.366017,7.3372846
0.62382674,10.901461
4.2691793,7.3339267
0.5182322,10.930051
4.2638993,7.330393
0.49810332,10.934358
4.6260614,-4.645308
4.923383,-8.25671
4.6321983,-4.629569
4.8945723,-8.283551
4.639015,-4.589856
4.9463587,-8.228573
4.6465597,-4.557352
4.9346213,-8.230385
4.660565,-4.5102096
4.953869,-8.206857
4.675432,-4.454212
3.5115411,8.744806
4.7063446,-4.2508106
2.5788612,9.380331
4.761026,-4.008806
2.5998423,9.376156
4.749439,-3.7252815
3.1645913,8.970969
5.5321474,3.281473
3.1422625,9.013571
6.0560427,3.2465136
3.1373296,9.0402975
6.0791636,3.2413046
3.1268697,9.057388
6.0711527,3.2496765
3.1508873,9.015442
6.07724,3.2510836
3.1911247,8.96532
6.0650287,3.233879
3.202588,8.924651
6.07653,3.251552
3.214533,8.881256
6.069559,3.2795498
3.231143,8.694151
6.0447693,3.240633
3.3466182,8.642737
5.9981966,3.2294466
3.5133822,8.663856
5.433099,4.4597793
3.9923382,8.899012
5.092367,5.3871727
4.0729327,8.929594
5.419402,4.4407754
4.120871,8.954557
5.4095755,4.516361
4.1864896,8.979934
5.025023,5.507273
4.211044,9.009601
-0.713615,8.221165
0.9129536,12.317774
-0.72078615,8.218565
0.89896494,12.302022
-0.7022115,8.210908
0.88837385,12.303855
-0.72490424,8.212517
0.88167864,12.29704
-0.7452775,8.197236
0.85902226,12.292847
-0.82029,8.164483
0.75136846,12.235088
-1.1204236,8.077989
-6.694096,7.830002
-1.4095606,7.872728
-7.2092133,7.688166
-1.4579024,7.8032217
-7.1997433,7.6709723
-1.5788573,7.629005
-7.2363615,7.6927495
-1.6012586,7.5287724
-7.2932343,7.7737026
-1.6072091,7.554792
-7.3641963,7.8837943
-1.6596322,7.5273113
-7.3694825,7.9826894
-1.7435316,7.377753
-7.390961,8.005989
-1.7208054,7.3087435
-7.3808146,8.039665
-1.7471179,7.305124
-7.387004,8.062809
-1.7242571,7.2950554
-7.3827624,8.093056
-1.6591135,7.283057
-7.296178,8.11115
-1.6882021,6.7545786
-6.5078487,8.329811
-1.6243782,6.605098
-6.433627,8.357062
-1.6089866,6.5016885
-6.3537145,8.374647
-1.5344967,6.4665947
-6.2882624,8.415739
-1.5398221,6.4477863
-6.252823,8.3852625
-1.5171888,6.449541
-6.2187376,8.394958
-4.950237,5.803778
-1.009127,12.865931
-4.9589972,5.814605
-1.0140156,12.860105
-4.911132,5.786927
-1.0028789,12.846293
-4.936788,5.8003173
-1.031145,12.840466
-4.9474173,5.8440995
-1.063001,12.838683
-4.888588,5.818584
-1.0894132,12.764821
-4.944948,5.8814144
-1.4012218,12.505176
-4.8909183,5.9026337
-1.6164702,12.345744
-4.88058,5.964502
-1.5999446,12.377348
9.28163,2.4483356
12.176792,8.845053
12.185714,8.871123
9.043653,1.118399
12.182733,8.837465
12.181968,8.884514
12.226468,8.9179535
12.189436,8.903113
12.224055,8.888211
12.188914,8.877225
-4.7899165,6.058975
-1.5873024,12.251819
-4.816783,6.1027565
-1.5755628,12.24421
-4.765134,6.0823483
-1.6035453,12.246282
-4.76789,6.09763
-1.5926273,12.231749
-4.723573,6.092148
-1.5508523,12.199562
-4.7263546,6.0606465
-1.5776591,12.192744
-4.5417542,5.910499
-1.5483727,12.148598
-4.458813,5.89967
-1.5676767,12.129452
-4.434953,5.8865743
-1.5730671,12.098773
-4.437154,5.864176
-1.5289382,12.077152
-4.4458737,5.8603463
-1.5272783,12.083464
-4.445607,5.858775
-1.5455023,12.088042
2.2469559,-1.9580163
6.278777,-3.1110046
2.2628572,-1.963149
6.273914,-3.1058948
2.2398076,-1.9327207
6.277213,-3.1115963
2.2185833,-1.9084265
6.281323,-3.1154242
2.2392597,-1.9148206
6.2791004,-3.1162457
2.2673876,-1.9111216
6.306041,-3.1092305
2.3239,-1.8943893
-4.9392095,11.572112
-6.0811477,3.6422648
4.645371,6.2182145
-6.1849365,3.7304564
4.672561,6.178714
-6.364008,3.97403
-4.887765,11.121144
-6.1915503,3.756511
-4.7601633,11.233926
-6.4679155,4.0981493
-4.6160593,11.257486
-6.5234604,4.135668
-4.59338,11.254102
-6.545655,4.213694
-4.543547,11.248109
-6.573327,4.4467955
-4.5290213,11.245361
-6.571207,4.592229
-4.5067563,11.257433
-6.5838118,4.596214
-4.5145493,11.2849455
-6.572979,4.5622163
-4.4405065,11.279365
-7.008825,3.7461383
-4.225547,11.329651
-7.3793864,3.492443
-4.126236,11.358235
-7.4463644,3.4072547
-4.072144,11.3715315
-7.4692917,3.379514
-3.996127,11.371522
-7.4884896,3.3562467
-3.933619,11.372679
-7.4959283,3.3508437
-3.8977985,11.376366
-6.6355786,10.581549
-3.620893,14.961176
-6.6248813,10.5813675
-3.6201055,14.957292
-6.6261296,10.56744
-3.628392,14.946677
-6.6357927,10.508373
-3.6176593,14.943976
-6.639496,10.467578
-3.6639538,14.85393
-6.650666,10.383289
-3.7338743,14.528104
-6.6585474,10.174651
-3.204131,14.127185
-6.6497626,9.866485
1.3977028,9.272368
-6.6463428,9.826575
1.4016936,9.270056
-6.5540094,9.696005
1.3999631,9.270051
-6.500236,9.637325
-2.9093254,14.057436
-6.4502687,9.58036
-2.8044093,14.142402
-6.4367666,9.553026
-2.6672597,14.22009
-6.3876953,9.322162
-2.509915,14.309872
-6.2746706,9.17579
-2.637595,14.247362
-6.267804,9.154913
-2.547943,14.23754
-6.252999,9.161937
-2.6785264,14.237601
-6.3335,9.234793
-2.5637958,14.209927
-6.0849705,9.492552
-2.4778988,14.255701
-5.605372,9.37457
-2.322448,14.380368
-5.5592313,9.3449955
-2.2632835,14.416614
-5.541599,9.353878
-1.9855568,14.414507
-5.539601,9.352912
-1.8864944,14.34437
-5.5444875,9.3543
-1.8034335,14.259856
13.3462925,-0.92498374
-12.65751,3.8482091
13.353747,-0.9361804
-12.6458235,3.8590403
13.353378,-0.97194177
-12.640394,3.8638687
13.34269,-0.9975254
-12.623617,3.8875144
13.312453,-1.0362884
-12.6006565,3.8996916
13.282679,-1.0654112
-11.092698,4.8979917
4.15971,-2.1990829
1.1262712,9.883324
4.183647,-2.206017
1.4229809,9.469425
4.1888313,-2.220536
1.4126242,9.506147
-2.878642,8.292476
1.4169555,9.516047
-3.1179047,8.354761
1.4345638,9.492118
-3.13864,8.370052
1.3979328,9.545584
-3.2691002,8.37453
1.3082795,9.764514
-9.957486,9.258914
1.3143008,9.767008
-9.883863,9.148488
1.4108255,9.532436
-9.888186,9.145562
1.4599594,9.513079
-9.846739,9.111514
1.4276415,9.453198
9.859576,2.5480342
9.492195,0.42584342
-9.898593,9.167569
1.4682807,9.484017
-10.63323,9.659117
0.90554786,9.819797
-10.790045,9.695993
1.52269,10.055041
-10.873481,9.712203
2.2856736,10.057185
-10.945011,9.72465
2.830018,10.143682
-10.962928,9.736311
0.2735649,10.1715765
-6.456015,11.080523
1.3232654,12.65253
-6.429807,11.06626
1.3396759,12.633687
-6.4240108,11.06756
1.344041,12.628321
-6.4325666,11.081391
1.3415221,12.627434
9.039551,2.540627
9.020369,1.1210495
-6.390757,11.0892315
2.1138816,10.994712
-6.357456,11.1039
2.3587422,9.947674
-6.2629075,11.115393
2.3545165,9.94148
-6.114814,11.171051
2.3904998,10.332518
5.1943307,7.8784723
2.1500456,10.578886
5.270287,7.6789436
2.3704467,10.319985
5.5131726,7.48935
2.3469458,10.344877
5.52673,7.4574475
2.3318865,10.332436
-9.764247,2.3451076
-10.548997,2.2083437
5.832903,7.283407
2.2025259,10.483222
10.299741,1.9587109
10.230832,2.0266566
10.072276,0.9301755
10.0122385,0.82464427
5.8736043,7.23561
2.1051147,10.541206
5.8785114,7.255347
1.6674541,10.654179
5.824562,7.316177
1.1392585,10.796166
4.8370924,7.6488047
0.9787835,10.8665
4.4095697,7.38338
0.7983145,10.915046
4.3088665,7.357895
0.6096559,10.953296
4.2593284,7.3410616
0.50384635,10.9924755
4.2566943,7.3432617
0.496457,11.017568
-6.9794464,1.8595718
8.145647,3.9832308
-6.9804535,1.8551843
8.144589,3.9833376
-6.9831634,1.8595867
8.155493,3.9819512
-6.9822073,1.8590221
8.147617,3.984805
-6.9522347,1.831309
8.148066,3.982379
-6.9764166,1.8585738
-4.4360943,4.345791
-6.9714365,1.8597059
-4.236475,4.283859
-6.9732423,1.86248
-4.4523206,4.3331275
-6.961843,1.8647957
-4.444466,4.3512726
-6.9466214,1.8693684
-4.4566402,4.352867
11.71481,2.3268075
-4.463105,4.3544807
11.71337,2.3261907
-4.4448924,4.3500733
11.719656,2.3235552
-4.45443,4.351223
11.717513,2.3274107
-4.4562373,4.3573103
11.717223,2.326127
-4.4644203,4.3499107
9.798939,1.82857
9.5974655,1.373124
11.721548,2.328076
-4.479959,4.337823
11.718621,2.326736
-4.49024,4.3278794
11.730942,2.336043
-4.49238,4.3286114
11.733745,2.336244
-4.498186,4.318534
11.734626,2.3690367
-4.5016766,4.3152843
11.73256,2.3933334
-4.4979625,4.3171124
11.731287,2.4015372
-4.494856,4.310716
11.737598,2.4009962
-4.491759,4.3110256
-3.9818535,4.7243104
7.7978897,9.385415
-3.9812388,4.7208605
7.8140616,9.354251
-3.9806652,4.7306824
7.8087974,9.352516
-3.979406,4.723167
7.8131003,9.35365
-3.983829,4.715018
7.8197503,9.368489
-3.9863255,4.720409
7.8050623,9.375423
-3.9770765,4.7060795
7.943871,9.163983
-3.9578018,4.6715527
7.9369736,9.104209
-10.220792,2.3440974
-10.339554,2.2917907
-3.9569695,4.66246
7.9505568,9.116531
-3.9505296,4.65048
7.950579,9.131177
-3.981396,4.6716924
7.955427,9.129414
-3.9425616,4.641518
7.95957,9.137272
-3.920193,4.626896
8.008432,9.122738
-3.9128752,4.6185875
7.969752,9.149175
-3.9074633,4.6015186
7.9762993,9.161731
-3.9105415,4.614069
7.977707,9.16547
-3.9301236,4.624079
7.9798574,9.175075
-4.0036097,4.656314
7.9920273,9.189598
-4.0474873,4.63145
7.996429,9.1968
-4.051096,4.6203346
8.000103,9.202447
-4.0942564,4.581845
8.003161,9.201321
-4.1033864,4.590764
8.010418,9.23555
-4.0952454,4.6228485
8.005828,9.214794
0.37623546,7.5951176
-2.907393,10.196236
0.37742448,7.5930057
-2.880784,10.172945
0.37330592,7.589585
-2.901667,10.202502
0.38562444,7.604292
-2.9054377,10.203393
0.3752535,7.5861435
-2.907551,10.206928
0.3727906,7.5696125
-2.9037037,10.2080555
0.34890917,7.534069
-3.0489914,10.212456
0.32982692,7.480014
-4.2800756,9.6954775
0.33706298,7.4804435
-4.2686353,9.700388
0.3278036,7.4226317
-4.284966,9.698968
0.3321781,7.397934
-4.0351944,9.837833
0.36808273,7.348131
-4.0323563,9.838393
0.3175782,7.3478184
-4.041452,9.834898
0.33636108,7.2699146
-4.0435,9.827829
0.39392847,7.25161
-4.051829,9.819764
0.41325423,7.2360826
-4.0488725,9.825125
0.3923713,7.251164
-4.055206,9.832195
0.21372591,7.2168965
-4.054203,9.835252
0.10144967,7.05895
-4.0581284,9.849733
0.096848294,7.0096693
-4.0615435,9.844241
0.10340642,7.003694
-4.073151,9.848276
0.10992704,6.999233
-4.0716286,9.849709
0.11664671,7.000458
-4.0714192,9.845415
0.11834453,6.995918
-4.075306,9.849003
0.30221254,7.634353
-2.9052713,10.236523
0.29494554,7.643258
-2.9444792,10.272972
0.2880999,7.62892
-2.9252214,10.247245
0.27864146,7.6256123
-2.9221609,10.245458
0.2991253,7.5920444
-2.930277,10.248057
0.2867038,7.591132
-2.9643905,10.223791
0.26518568,7.54085
-3.065223,10.199099
0.2131257,7.492471
-4.2607956,9.73021
0.21881653,7.438442
-4.2326064,9.766708
0.18582845,7.423981
-4.267368,9.7222185
0.19706672,7.3923736
-3.896125,9.944233
0.20236777,7.360896
-3.9254575,9.940706
0.1985228,7.3297086
-3.954359,9.916639
0.22909921,7.276715
-3.977603,9.907197
0.5284981,7.173772
-3.9722393,9.910697
0.5459496,7.1953444
-3.983912,9.912765
0.5271867,7.2088704
-3.987336,9.900131
10.051593,2.10492
9.815541,0.9527947
0.17345394,7.159011
-3.984343,9.904795
0.113405004,7.041617
-3.9873848,9.864939
0.055276208,7.030709
-4.0032215,9.899054
-10.064636,2.0059695
-10.238886,1.9337703
0.051480483,7.030136
-4.0345206,9.852929
0.0659309,7.039281
-4.0495343,9.8579235
5.188171,2.8736665
-9.466151,0.4745488
5.1805177,2.8616369
-9.46631,0.47498712
5.1709795,2.8614588
-9.465699,0.47584337
5.159353,2.8822365
-9.465995,0.48009586
5.14664,2.8979962
-9.465983,0.480393
5.1243377,2.9387918
-9.463778,0.48012942
5.095475,3.0290139
-3.064825,10.19503
3.441998,6.1714015
1.2006168,8.4089985
3.4210203,6.2300863
1.2170374,8.410271
3.4207172,6.2504907
1.1973276,8.408737
-9.97601,2.5694044
-10.630499,2.1599238
3.4516156,6.3774724
1.1964653,8.337825
3.4430845,6.4050446
1.1974801,8.335335
3.4613037,6.451872
1.203356,8.333784
3.4686599,6.482688
1.2326928,8.342077
3.4698746,6.4619412
1.2270317,8.332627
3.4860034,6.4634275
1.2404946,8.3361025
3.4897008,6.4696007
1.2524673,8.330773
3.5469995,6.574956
1.2339407,8.258356
12.209449,8.850081
12.197291,8.843439
3.567899,6.638082
1.2911774,8.239279
3.5596519,6.6419215
1.2807081,8.23292
3.561828,6.6465516
1.275645,8.229982
3.54449,6.657163
1.309937,8.219727
3.3210196,6.175665
2.3060508,7.748322
3.3209467,6.178934
2.3057237,7.71618
3.3339615,6.17653
2.3038936,7.7436333
3.3325646,6.178548
2.3011475,7.7485332
3.3408086,6.1777077
2.3070421,7.7529416
12.120032,8.788758
12.127999,8.776373
3.384569,6.188394
1.6363772,8.366463
3.407281,6.219522
1.3120325,8.445324
3.4327238,6.2543387
1.3115873,8.448895
3.468216,6.3017273
1.3199875,8.454504
3.5094872,6.3666024
1.3287013,8.438574
3.541613,6.3920474
1.3476877,8.430032
3.5643454,6.415056
1.3557428,8.43021
3.59384,6.419806
1.3655866,8.423814
3.5984867,6.4209967
1.370828,8.460663
3.6068704,6.4259505
1.2869545,8.519222
3.5850348,6.4922886
1.2352383,8.548721
10.013901,2.0175033
9.775763,1.0359199
3.630477,6.514779
1.3244448,8.3378525
3.6746829,6.518986
1.3104229,8.342033
3.7054245,6.4412956
1.3595583,8.278531
3.7003047,6.5884657
1.4144194,8.222225
3.7055717,6.585098
1.4352608,8.200908
3.6981597,6.588243
1.4579439,8.189617
3.3139405,6.1498256
2.406527,7.80833
3.3145716,6.1495404
2.4136484,7.808513
3.3243177,6.1650386
2.4243677,7.798288
3.329068,6.1599913
2.4312823,7.8160815
3.3333673,6.1859283
2.4131439,7.8086367
3.3478484,6.1750736
1.6699854,8.394882
3.3726356,6.188084
1.3533351,8.478439
3.4040298,6.2075825
1.3544338,8.478585
3.4811134,6.2713323
1.3552214,8.47502
3.6418982,6.3810015
1.3560096,8.478418
3.740819,6.387359
1.3805641,8.462537
9.904371,2.2092612
9.634294,0.97986156
3.821567,6.365129
1.4377879,8.43367
3.9001508,6.3367705
1.4302227,8.435383
3.891788,6.3370075
1.4441087,8.426133
4.0715237,6.2634687
1.4208661,8.461497
4.0679755,6.2687063
1.465648,8.40811
4.059591,6.277533
1.4696002,8.367009
3.9572992,6.3211794
1.5245126,8.283624
3.8705509,6.453164
1.5495527,8.245908
3.8344316,6.5022535
1.5742027,8.205176
3.8491797,6.5926647
1.5630981,8.212707
3.824172,6.5425797
1.5833579,8.183191
3.8242648,6.539577
1.598088,8.178829
-10.550742,12.283918
1.5075712,12.697106
-6.3718004,14.328893
8.994113,-6.947068
9.156099,2.571957
8.940293,0.97104055
-12.09386,-1.8483977
6.629829,13.4907255
9.661302,-4.826511
2.0974202,-5.2557945
9.443615,-3.5175405
0.83032346,12.215094
-0.9848158,8.224042
-6.7442007,7.8378315
-1.1953053,8.044263
-7.223918,7.635345
-1.289137,7.958984
-7.2012825,7.626522
-1.3853496,7.855894
-7.205241,7.6611586
-1.5116389,7.658953
-7.2435927,7.685714
-1.6237476,7.495329
-7.2906404,7.795459
9.978457,2.0693018
9.844827,0.88955975
-9.885416,2.5704863
-10.625178,2.2126231
-1.9901693,7.156566
-7.3713765,7.8803315
-2.086425,7.119116
-7.4621325,7.983824
-2.0605524,7.134896
-7.511641,8.016891
-2.0241616,7.1418295
-7.487102,8.129876
-1.7392453,6.961987
-7.388895,8.266942
-1.6622943,6.6527762
-7.2274694,8.338369
-1.5431647,6.5078287
9.356591,7.252159
-1.4971414,6.4364324
9.46159,7.2482195
-1.4239241,6.3861313
9.543926,7.2761855
-1.3897227,6.3788443
6.456166,-7.6986427
-6.079874,6.3360906
-1.304897,13.223505
-6.0840516,6.328884
-1.3142377,13.217285
-6.065817,6.3210444
-1.3427922,13.188894
-6.0907416,6.3329554
-1.3525208,13.157723
-6.062711,6.328188
-1.3861623,13.133301
-6.063049,6.3406034
-1.495925,12.978067
-5.911065,6.4139876
