6.1318035,-1.6303834
6.6705084,-1.6851261
3.7138367,11.99117
3.7172318,11.986366
5.8877797,-1.5307348
6.640617,-1.7349367
5.839042,-1.4969156
6.648388,-1.7210221
5.8427877,-1.5040096
6.82075,-1.7421104
5.843121,-1.5125476
7.026324,-2.088439
5.838767,-1.5150777
7.315207,-2.3769512
5.963039,-1.6233677
7.459131,-2.7359424
6.065524,-1.7010483
7.480023,-2.8924427
4.5918574,13.229601
3.7256927,11.972421
4.600119,13.215999
3.6959496,11.991041
7.438113,-2.6720467
7.4924297,-3.6264255
7.495663,-3.627548
7.4985766,-3.6863556
7.4930387,-3.6826165
7.4812417,-3.732912
7.483371,-3.7752929
7.4885464,-3.826474
4.862356,-12.662523
4.864066,-12.665694
18.831348,-11.226887
18.832066,-11.226813
4.743222,-12.812043
4.7425175,-12.812404
18.913206,8.585885
18.9073,8.58386
4.1758437,5.819602
12.9088745,7.5590014
12.952431,7.5696754
16.667849,-6.0073037
16.596489,-5.9615974
13.797967,-3.980264
13.800187,-4.0105176
13.654471,-4.198581
13.759182,-4.1127057
13.416129,-4.473769
13.598166,-4.3423014
13.122854,-4.619687
13.2100935,-4.615585
13.093759,-4.6652617
13.217112,-4.63336
13.084171,-4.6779876
13.217274,-4.669222
13.287215,-4.644873
13.084386,-4.7726
13.404159,-4.6514487
13.0191965,-4.7899156
13.413037,-4.669708
13.005659,-4.788264
13.510933,-4.6609426
13.086985,-4.775871
13.733334,-4.5940046
13.307896,-4.7377543
14.281603,-4.26251
13.596576,-4.728141
14.562951,-4.1106668
14.47577,-4.150904
14.889596,-3.9186726
14.835017,-3.949982
15.186878,-3.7575848
15.212902,-3.746767
15.443743,-3.5620391
15.653889,-3.355964
15.657572,-3.354663
15.763199,-3.2225251
15.794042,-3.2064197
18.071617,8.542023
18.074442,8.547658
19.253624,9.512083
19.253159,9.511324
-2.4257274,6.745608
-2.4326646,6.739135
-2.3954759,5.8251843
-2.3887033,5.8276653
11.980277,-14.453544
17.415785,4.102364
17.309605,4.1216288
15.397681,6.0709076
15.388858,6.0163565
6.77347,-5.792292
6.7661014,-5.826371
7.1548924,-5.714338
6.9475503,-5.7594275
7.3248005,-5.7172866
7.2361593,-5.68187
7.555261,-5.915526
7.3834867,-5.726125
7.5704665,-5.912086
7.6148434,-5.818227
7.590026,-5.8920584
7.741262,-5.843085
7.7241616,-5.8437304
8.059523,-5.9969277
7.929118,-5.9023232
8.164293,-6.0544143
7.962391,-5.920049
8.220434,-6.1213684
8.000026,-5.9240828
7.243992,11.37996
7.238084,11.385027
8.182081,-6.0214243
7.932572,-5.7811007
8.014699,-5.8769784
7.9305663,-5.7428694
15.42123,7.6481624
15.490362,7.721972
15.512951,7.7407384
15.630294,7.861993
15.63122,7.8535924
15.74795,7.9362364
15.841993,8.010631
15.837842,8.008348
3.4381633,-9.62016
3.4428952,-9.6261835
17.87639,-9.736511
17.869333,-9.748326
4.3334923,9.04487
4.3258595,9.053362
18.369501,8.113807
18.388365,8.109455
17.679527,-10.150084
17.670732,-10.164742
-2.9890568,-9.872363
-3.050596,-9.800006
-3.135394,-9.723305
-2.1452057,-6.3857403
4.5981064,3.0795066
6.5269074,2.2438333
6.5434713,2.33145
6.550639,1.9587162
6.541219,2.1459098
6.536871,1.7098007
6.5333366,2.0532033
6.402743,1.5238212
6.5922947,1.8131801
6.397431,1.5002133
8.571195,11.6690235
8.56103,11.685188
6.3475075,1.5538943
6.448657,1.5500463
6.360159,1.5623647
6.404534,1.5623002
6.293729,1.5950108
6.3067994,1.6934108
6.2899528,1.5892886
6.2659645,1.7563909
6.2753844,1.6063914
6.264417,1.8357487
6.2769523,1.6848718
6.2712846,2.007
6.252178,1.8257267
6.2561564,2.6407995
6.240719,2.741229
6.210657,2.893552
14.3279295,-9.438972
14.326906,-9.468893
14.306175,-9.498098
14.2817135,-9.548881
14.23609,-9.544546
4.373889,-11.709977
4.1412206,-11.7845125
4.148564,-11.7750435
5.8957624,7.942179
5.8927965,7.944141
12.54677,10.469449
12.544236,10.468975
6.026134,7.8367324
6.0214987,7.840853
6.174672,8.104046
6.1757817,8.098946
0.26437727,-9.547266
0.5659736,6.552869
10.634065,3.1790442
-1.5050255,-2.0853188
16.06823,2.4309974
11.98615,-1.7949765
2.264639,-7.5339413
11.864478,-1.9895314
11.891344,-1.9082929
11.778236,-2.104661
11.838629,-1.9984196
1.6337471,-5.8195353
1.6115445,-5.851838
1.6977663,-5.8203044
1.6249382,-5.917917
1.7796054,-5.876916
1.6082538,-5.9683332
1.593279,-5.986764
1.8022711,-6.0331683
1.8093137,-6.041141
1.8631452,-6.1175466
1.8226014,-6.1335115
1.9522219,-6.100135
1.8413413,-6.264111
1.8520834,-6.289015
1.8205398,-6.3001785
1.561037,-6.5947347
1.4934844,-6.6513686
1.4651672,-7.0843987
1.4532768,-7.0192165
1.4947776,-7.7260485
1.4895377,-7.7104354
1.541458,-8.229163
1.541572,-8.227545
1.5632452,-8.495585
1.5624406,-8.500174
1.6879829,-8.923364
1.6877707,-8.923809
7.604711,11.4261
7.6139836,11.42065
15.892539,10.812919
15.925582,10.797155
-1.3530923,-8.9612465
-1.346421,-8.956324
2.740202,-13.529301
2.7401843,-13.529792
16.664614,10.232088
16.665947,10.2339115
20.579035,3.8032362
20.588322,3.8212512
4.8528557,-5.7593546
4.8156753,-5.6796737
4.8257823,-5.6579356
4.946486,-5.299448
4.892063,-5.390833
5.0508943,-5.1503983
4.9421005,-5.2078195
5.213348,-4.967764
5.0965714,-5.0392404
5.655213,-4.9477463
5.208743,-4.924252
5.6916194,-5.0044355
5.373418,-4.839849
5.7168713,-5.107437
5.623182,-4.957201
5.706001,-5.159771
5.6139684,-4.9598927
5.6838593,-5.160552
4.556523,13.250723
4.5822277,13.221161
5.648517,-5.186496
5.609691,-4.982061
6.217084,14.409315
6.222217,14.411531
5.2783637,-4.6155443
5.5737987,-5.400641
5.081331,-4.52024
5.618844,-5.3676243
4.6519303,-4.3952827
4.809091,-4.416534
8.65553,12.404111
8.654754,12.414812
8.821872,12.588659
8.814964,12.588912
0.10391199,-0.5792143
0.0025274877,-0.49964193
-0.17871088,-0.28967535
-0.17541245,-0.2932369
-1.5094668,-9.548072
-1.5153495,-9.5492935
15.428011,-10.445408
15.422666,-10.4489765
2.1703565,-6.765151
2.162624,-6.761521
-0.936754,7.812159
-0.9377674,7.80254
2.813599,-1.7497498
2.9464645,-1.7557228
2.8854704,-1.7840674
3.2273998,-1.7211027
3.0105283,-1.7510375
3.5813904,-1.6537727
3.2781377,-1.7336868
4.1924467,-1.4835781
5.924574,14.021729
5.9950576,14.088373
4.089831,-1.4728287
4.7671995,-1.65565
4.279122,-1.5018368
4.7604213,-1.6908604
4.6109133,-1.6069946
4.7927833,-1.6748931
4.658709,-1.6563855
4.6980414,-1.664276
4.786253,-1.7316198
4.271229,-1.3443118
4.803403,-1.734546
4.572436,-1.5653837
4.9045596,-1.754024
4.5731974,-1.5013795
4.895503,-1.7535408
3.9694254,-0.8819928
4.582129,-1.4307119
3.7094975,-0.47266066
4.2659235,-1.2230844
3.580819,-0.20284958
3.9475052,-0.7793187
3.476338,0.014133172
3.6289773,-0.28032523
3.4269705,0.07615117
3.525357,-0.032953154
3.4237392,0.22760339
3.4519691,0.21767254
3.4943128,0.30366325
11.190034,-2.8956387
11.1815195,-2.9066615
21.212103,1.4607505
21.211245,1.460722
21.354445,-2.4804113
21.35369,-2.4786227
-3.2127225,-3.9207306
-3.2126765,-3.9302888
-1.9595437,-7.759956
-1.9586076,-7.7558537
10.918467,11.013061
5.81419,8.088539
13.982496,-2.820533
13.751234,-2.7322302
13.772279,-2.7701268
13.315338,-2.6578388
13.363903,-2.6716893
12.807373,-2.5299816
12.859655,-2.5424726
7.1005526,-1.6095101
6.9196086,-1.606602
6.7872305,-1.6456932
6.0433817,-1.629648
6.610717,-1.6248674
5.859281,-1.5196475
6.3616033,-1.5559192
5.824613,-1.5030568
6.381323,-1.5894485
5.8555613,-1.504491
6.65334,-1.6679217
5.849639,-1.5146378
6.686162,-1.6800233
5.8124366,-1.5284436
6.993993,-1.9440839
5.835907,-1.5198909
7.2445793,-2.2703145
5.8910522,-1.5325266
7.352322,-2.4627914
6.018061,-1.6502081
7.414779,-2.7818286
6.799814,-2.1629193
7.4689565,-3.0831423
7.334558,-2.5831165
7.4882565,-3.4886098
7.477821,-3.0157104
7.511752,-3.7300813
7.462119,-3.7981656
7.516166,-3.8825138
7.486209,-3.9366672
7.4828396,-3.9203181
4.853123,-12.671251
4.856785,-12.66885
4.8367424,-12.690824
4.832849,-12.693802
4.805485,-12.716224
4.806759,-12.71424
4.1787634,5.7779922
4.179569,5.7837763
4.1793933,5.810832
12.917637,7.562288
12.9350195,7.5668173
16.659641,-6.003574
16.633188,-5.9786644
13.803951,-3.980528
13.801144,-3.9820504
13.725536,-4.098964
13.776277,-4.0843606
13.643035,-4.254516
13.6603775,-4.263669
13.140026,-4.6323147
13.244758,-4.6232114
13.099509,-4.6535573
13.176077,-4.6465197
13.093999,-4.664994
13.240258,-4.6263595
13.207534,-4.616763
13.055019,-4.7598042
13.392447,-4.6518736
13.014478,-4.781281
13.690839,-4.573305
13.018949,-4.7900515
13.697503,-4.5797896
13.077947,-4.7794538
13.930091,-4.462746
13.292373,-4.734812
14.340592,-4.2188945
13.679938,-4.707442
14.46854,-4.1588326
14.473701,-4.1500034
14.90755,-3.8977118
14.927723,-3.890348
15.224439,-3.6820593
15.29694,-3.6390727
15.458146,-3.5051498
15.598723,-3.3580325
15.608027,-3.3424785
15.652734,-3.305178
15.651789,-3.305422
4.63905,-6.1200185
4.6410794,-6.1194525
19.247992,9.51459
19.248346,9.514885
-2.4445195,6.763948
-2.4400494,6.749754
-2.3838935,5.8241954
-2.3917923,5.828992
11.980176,-14.463759
17.415056,4.1036563
17.297863,4.117803
15.396729,6.0729065
8.555423,11.670404
8.485598,11.5966425
6.7654366,-5.8231344
7.097173,-5.719905
6.9606094,-5.7545795
7.287079,-5.7165337
7.2562146,-5.7053595
7.5496273,-5.8934765
7.361427,-5.7257586
7.572636,-5.8947754
7.535954,-5.747738
7.627543,-5.8848
7.717299,-5.840516
7.7507358,-5.85943
8.042094,-5.987079
7.926525,-5.922354
8.1609535,-6.0519733
7.9139886,-5.8948364
8.195386,-6.070347
7.8952966,-5.8748546
8.19341,-6.0505137
7.8962216,-5.776913
8.191909,-6.05807
7.940622,-5.7282295
8.016059,-5.869067
7.9260883,-5.7431808
15.40448,7.657383
15.531016,7.757894
15.557111,7.788595
15.634926,7.860239
15.62463,7.8726983
15.751641,7.942819
15.8489,8.017463
15.851746,8.015715
3.4302654,-9.615425
3.4321628,-9.616851
17.801962,-9.822318
17.79103,-9.826105
17.715338,-9.905247
17.726763,-9.911748
17.666357,-10.014554
17.677269,-9.998959
17.668999,-10.048304
17.68968,-10.048296
-3.025509,-9.819334
-3.0636024,-9.787364
-3.103918,-9.750104
-2.1092422,-6.396662
4.5788746,3.0410733
6.538397,2.3222785
6.5701857,2.3158584
6.54702,2.1076941
6.5676293,2.1382413
6.561901,1.880247
6.5735292,1.9490525
6.541057,1.7054589
6.575043,1.7878724
6.388648,1.5146416
6.532991,1.7230941
6.401418,1.5130149
6.4759746,1.5871532
6.445155,1.5778798
6.348693,1.5833818
6.425402,1.5989455
6.327414,1.5953634
6.335995,1.6071907
6.2920327,1.6116619
6.272179,1.707731
6.266453,1.6597024
6.2715335,1.7930245
6.2519913,1.6806493
6.2919173,2.1797986
6.281282,1.9668561
6.258886,2.643795
6.2193594,2.7749586
6.2105513,2.949082
14.314989,-9.45657
14.316648,-9.473756
14.300623,-9.513952
14.292431,-9.532899
4.2392864,-11.732027
4.2330046,-11.741275
4.206477,-11.749614
4.208615,-11.748244
5.904232,7.930328
5.8972273,7.945089
12.545453,10.468711
12.544406,10.470464
6.0258136,7.829736
6.0219035,7.8454585
6.168955,8.121262
6.1711,8.092182
0.26485878,-9.550364
0.5552988,6.556227
10.64811,3.1857696
-1.5053744,-2.0903866
16.065504,2.420179
11.972818,-1.806528
2.2613506,-7.5388966
11.799121,-2.091274
11.896958,-1.9163721
11.753966,-2.1198223
11.856139,-1.9925215
1.7039843,-5.826971
1.5977949,-5.95222
1.7991376,-5.855252
1.5556977,-5.8944793
1.7961882,-5.8625474
1.5745937,-5.97877
1.7491517,-5.9793053
1.6024761,-6.100533
1.9675906,-6.0659657
1.9334428,-6.1091366
1.884341,-6.1170187
1.9541653,-6.1128616
1.8560015,-6.2388783
1.8751593,-6.2350864
1.8193411,-6.288106
1.5753275,-6.5661945
1.5177513,-6.626642
1.4842035,-6.7617536
1.4766443,-6.798072
1.4854242,-7.463275
1.4783778,-7.3068705
1.5104427,-7.8837132
1.5331502,-8.118785
1.55008,-8.408126
1.5485859,-8.434409
1.6902493,-8.924764
1.6894318,-8.925874
1.7367252,-9.042337
1.7364435,-9.045447
15.908804,10.807167
15.935901,10.787341
-1.3574468,-8.954931
-1.3457537,-8.954878
2.7404819,-13.534924
2.740446,-13.529401
16.665245,10.232831
16.664206,10.232912
20.579409,3.804463
20.587584,3.8205607
4.8527117,-5.7577596
4.8192763,-5.668178
4.8281975,-5.654617
4.950205,-5.276047
4.878933,-5.411738
5.1023993,-5.0854983
4.931271,-5.228657
5.2510605,-5.006414
5.0605507,-5.0416455
5.664578,-4.9515047
5.1929216,-4.923078
5.692554,-4.9969797
5.309113,-4.8817267
5.712291,-5.1466913
5.4479237,-4.767083
5.719453,-5.159119
5.610061,-4.9423566
5.6761675,-5.1472325
5.6214085,-5.039435
5.630974,-5.3000555
5.6430006,-5.1551633
5.5905924,-5.3600264
5.6333714,-5.1920137
5.5841784,-5.372343
5.314479,-4.6460886
5.589067,-5.409573
7.2436,11.714206
7.239376,11.67137
4.560803,-4.3101707
4.700504,-4.392959
0.2900678,-0.80087554
0.30013046,-0.797465
0.15149741,-0.62402266
0.16514845,-0.6436264
-0.0070423107,-0.4949994
-0.003905238,-0.49518767
-0.15212412,-0.3124436
-0.14910445,-0.31089574
2.7833881,-1.9666152
2.7917151,-1.968871
2.800671,-1.9338677
2.8079286,-1.9280574
2.8158875,-1.904744
2.8064425,-1.9074699
2.8346407,-1.8719285
2.8535304,-1.8457627
2.8568485,-1.8482417
2.9525647,-1.7592721
2.923804,-1.7954739
3.2663422,-1.665087
2.9752333,-1.7642428
3.6230366,-1.5697771
3.2516134,-1.6902496
4.202803,-1.4870238
3.5633025,-1.7602361
4.747594,-1.616731
3.8338037,-1.6910386
4.795573,-1.5269682
4.224153,-1.4639635
4.762237,-1.6353215
4.4939938,-1.499531
4.782107,-1.5821177
6.019562,14.132277
6.045002,14.161157
4.6027813,-1.6525782
4.550668,-1.5763056
4.8445063,-1.6864358
4.587411,-1.5664605
4.8793087,-1.698368
4.4016156,-1.2792046
4.8301954,-1.6335319
3.961985,-0.7579989
4.740442,-1.4786336
3.7388468,-0.39336076
4.6213436,-1.3516871
3.5735264,-0.13143945
4.046166,-0.75012857
3.5236278,0.004941286
3.753362,-0.31865692
3.4810345,0.094614156
3.5428522,-0.082251415
3.5198646,0.16949114
3.529399,0.1712916
3.5692577,0.3704452
6.6510444,13.892231
6.674168,13.888362
21.211384,1.4604592
21.216423,1.4548705
21.35481,-2.4794753
21.35554,-2.4796133
-3.2128248,-3.9297633
-3.2109513,-3.9214985
-1.9638151,-7.760666
-1.9577786,-7.7543907
10.91891,11.013562
5.8155174,8.089603
13.981117,-2.8240235
13.772219,-2.7351675
13.761789,-2.773673
13.372584,-2.676966
13.28732,-2.6607473
12.9154215,-2.5465481
12.82376,-2.539679
7.183383,-1.6072929
6.9098153,-1.585361
6.862471,-1.617022
6.014125,-1.6569254
6.6919465,-1.6457499
5.8633137,-1.526751
6.4731927,-1.5599023
5.856596,-1.5140722
6.7280827,-1.7136356
5.809609,-1.4754946
6.7345614,-1.6962546
5.877824,-1.5193835
6.87546,-1.7759916
5.8368115,-1.5169477
7.1207733,-2.059574
5.8344455,-1.5179932
7.3458304,-2.4076295
5.8491993,-1.5010478
7.4501266,-2.7451682
5.994583,-1.6475273
7.4459925,-2.8615887
6.4784017,-2.0365405
7.4658957,-3.3122745
7.3101606,-2.5444016
7.490213,-3.5385263
7.4924583,-2.9888108
7.5070977,-3.7470703
7.5024056,-3.6928349
7.511494,-3.83779
7.4815083,-3.9277222
7.489114,-3.9291523
4.8643193,-12.664152
4.8637223,-12.6638565
18.830702,-11.224803
18.830748,-11.22551
4.7436266,-12.813009
4.7405405,-12.812747
18.913288,8.586144
18.906889,8.585914
4.1735272,5.8149447
12.906382,7.5577073
12.951474,7.5718126
16.667637,-6.0093055
16.595821,-5.952567
13.807868,-3.9734821
13.78253,-4.02505
13.731265,-4.1057324
13.7470455,-4.1194763
13.568916,-4.346328
13.604192,-4.3371587
13.263817,-4.585087
13.279472,-4.58293
13.17062,-4.631302
13.093215,-4.680736
13.190334,-4.6474776
13.198038,-4.673877
13.299178,-4.6274743
13.01658,-4.8097434
13.44539,-4.6324096
13.015585,-4.79637
13.615896,-4.6027884
13.008139,-4.807114
13.730277,-4.570286
6.315231,14.317352
8.439606,12.098819
6.3061905,14.261569
8.426345,12.058744
13.413673,-4.7705894
14.35283,-4.203333
13.651306,-4.7220488
14.622055,-4.0648384
14.500957,-4.1360464
14.92458,-3.897584
14.835842,-3.9491198
15.175084,-3.7656913
15.216994,-3.746626
15.449087,-3.5509865
15.652171,-3.3573217
15.658656,-3.352192
15.78639,-3.218297
15.746847,-3.2448525
18.028357,8.500539
18.073618,8.548961
19.254553,9.511057
19.253107,9.511539
-2.4321294,6.745293
-2.433748,6.737565
-2.400502,5.8290772
-2.389387,5.826972
11.976975,-14.46215
17.391222,4.1159196
17.309114,4.1192636
15.397082,6.068057
15.397913,6.0243793
6.7365007,-5.7943134
6.756158,-5.8264008
7.0605636,-5.7236505
6.950298,-5.7559547
7.3114977,-5.720129
7.2415447,-5.701734
7.542085,-5.878561
7.359237,-5.6871185
7.5385237,-5.9142175
7.60798,-5.8511634
7.6299224,-5.843589
7.711884,-5.8437457
7.6988025,-5.780529
8.051818,-5.99935
7.8190722,-5.8228583
8.180923,-6.0729885
7.8434215,-5.854812
8.218412,-6.108328
7.82365,-5.7342052
8.186127,-6.044778
7.9083943,-5.7473583
8.175989,-5.993771
7.9254627,-5.791213
8.024826,-5.8800874
7.9190497,-5.72474
15.548125,7.771026
15.528239,7.7530737
15.417106,7.657284
15.625196,7.864629
15.609147,7.8267536
15.758471,7.9428115
15.84308,8.0120735
15.842499,8.013071
3.4374046,-9.62359
3.439729,-9.623373
17.877161,-9.736112
17.882496,-9.730945
4.327822,9.038775
4.331808,9.0414715
18.379873,8.106465
18.380676,8.105976
17.689787,-10.141911
17.670277,-10.165636
-2.9906821,-9.870907
-3.050364,-9.800918
-3.1375484,-9.721838
-2.1430788,-6.3922124
4.5939064,3.0690038
6.517608,2.3259947
6.51436,2.3552113
6.519348,2.069788
6.525398,2.1515272
6.5612025,1.8925673
6.5355525,2.0139024
6.402789,1.5479301
6.567885,1.7702997
6.4218097,1.5309675
6.501736,1.6975286
6.4214973,1.5293639
6.4703193,1.5739162
6.467024,1.5654714
6.380503,1.5666461
6.401704,1.5772746
6.2743063,1.5673424
6.2900615,1.6873581
6.2875094,1.600443
6.2628055,1.7588086
6.276751,1.6040523
6.262824,1.8370836
6.277,1.6754799
6.262482,2.0623589
6.2465334,1.9628295
6.250571,2.6851802
6.227468,2.7740476
6.2086983,2.8896885
8.607988,12.548432
8.62215,12.499353
14.295422,-9.513408
14.28191,-9.547618
14.250819,-9.54163
14.233256,-9.544861
4.1472826,-11.778991
4.147957,-11.777743
5.8897443,7.947311
5.8985662,7.9448576
12.545399,10.467442
12.544643,10.474656
6.0329027,7.8318596
6.009902,7.846536
6.168302,8.106939
6.175127,8.094549
7.272989,11.139214
7.2750945,11.14946
10.641958,3.1805058
-1.5071874,-2.0895927
16.036398,2.4062853
11.979555,-1.7867967
2.2692518,-7.5440197
11.799393,-2.090276
11.898217,-1.926309
11.743386,-2.1274455
11.854253,-1.9979886
1.6811417,-5.821469
1.5838423,-5.82454
1.7964171,-5.854237
1.5901784,-5.9018703
1.7991041,-5.8653646
1.592184,-5.9951344
1.7754419,-5.959167
1.6360546,-6.0882134
1.793065,-6.0195475
1.8959118,-6.118093
1.8373353,-6.139748
1.9392178,-6.1190166
1.840538,-6.2855
1.848667,-6.268579
1.8007865,-6.3060546
1.5566072,-6.600338
1.559593,-6.5973735
1.4675199,-6.8354435
1.4799885,-6.7818503
1.4885923,-7.696924
1.4829117,-7.3798466
1.524687,-8.042803
1.5240877,-8.092359
1.5515577,-8.421672
1.5530593,-8.442317
1.6856964,-8.918219
1.6890891,-8.924974
1.7393515,-9.048315
1.735005,-9.052088
15.939346,10.820709
15.926735,10.802936
-1.3506663,-8.9586
-1.3465894,-8.956583
2.7414715,-13.534803
2.740249,-13.529762
16.666733,10.233814
16.663542,10.23305
20.578379,3.8040907
20.584322,3.8150153
4.8543787,-5.7593846
4.819935,-5.678883
4.8291616,-5.668745
4.947914,-5.267265
4.88506,-5.412859
5.095213,-5.098922
4.941846,-5.220189
5.27286,-4.9827785
5.037807,-5.0530243
5.6851406,-4.9943466
5.1764946,-4.939712
5.688723,-4.9914613
5.281463,-4.8804183
5.7124014,-5.1360917
5.4561133,-4.783245
5.7261066,-5.173871
5.6089015,-4.9124975
5.684926,-5.2179894
5.5968075,-4.9500475
5.6378465,-5.29987
5.6506753,-5.19003
5.602593,-5.3492527
5.567968,-4.948783
5.58741,-5.371778
5.474239,-4.7653737
5.5864987,-5.3871074
5.1641026,-4.56932
5.527095,-4.828784
4.637694,-4.367121
5.110888,-4.525382
0.30320448,-0.8088374
0.30770168,-0.8100642
0.16255282,-0.63382244
0.19698767,-0.679495
8.615089,12.522172
8.635248,12.482658
-0.15109006,-0.30931962
-0.150238,-0.31093365
-1.5151296,-9.549143
-1.515863,-9.549117
15.426381,-10.44482
15.444365,-10.457236
2.172424,-6.7645288
2.1692812,-6.757677
7.0747895,11.193551
7.1504507,11.187478
2.7944264,-1.7420207
2.9524643,-1.7639692
2.8909066,-1.789581
3.2670817,-1.7093648
3.0047204,-1.7485988
3.6837072,-1.594002
3.253074,-1.72747
4.3030224,-1.5273898
3.5412507,-1.7247182
4.751463,-1.6505913
7.150594,11.516868
7.2781863,11.622363
4.2625713,-1.5146258
4.7755275,-1.6728902
4.6844296,-1.639549
4.7729893,-1.6908445
4.0326114,-1.3169731
4.7702127,-1.710907
4.5819,-1.5896404
4.6358585,-1.6164132
4.8892093,-1.7414794
4.361723,-1.3543301
4.9092774,-1.7585124
4.1202188,-1.1406628
4.913514,-1.7593584
3.877183,-0.7888657
4.9144716,-1.7552584
3.6979132,-0.45742202
4.278081,-1.2360022
3.5346375,-0.14375246
3.7575457,-0.5257952
3.474437,0.0037553287
3.6367779,-0.27804476
3.4306798,0.08521934
3.5233936,-0.06938062
3.442376,0.20037998
3.47097,0.15162958
3.4853592,0.30256215
11.180935,-2.9004009
11.178597,-2.9056787
21.210625,1.461033
21.215916,1.4588007
21.360651,-2.47676
21.3542,-2.4792166
-3.2113209,-3.9301617
-3.2111194,-3.929882
-1.9609252,-7.7622743
-1.957726,-7.7571154
10.905668,11.007502
5.8146076,8.08652
13.96232,-2.8160877
13.751899,-2.7303665
13.759818,-2.764936
13.278322,-2.649335
13.326981,-2.6643176
12.889412,-2.544589
12.816858,-2.534918
7.201466,-1.5926363
6.921119,-1.6021904
7.2248416,-1.6043856
5.9916644,-1.6504073
6.742624,-1.6626061
6.9829407,-1.6871997
6.502102,-1.5770271
6.437989,-1.5977025
6.6252165,-1.6581882
5.910103,-1.56346
6.872964,-1.7559493
5.7655835,-1.66384
6.975917,-1.8834635
5.757653,-1.6658076
7.131028,-2.0860832
8.755162,12.04737
8.758835,12.136178
5.8191833,-1.4864793
7.440155,-2.7286706
5.9476275,-1.6201276
7.4748797,-2.9567304
6.055275,-1.7589341
7.470821,-3.2438312
7.3438344,-2.6192665
7.490751,-3.5201087
7.5155926,-3.514108
7.506323,-3.735733
7.507884,-3.8342679
7.5195155,-3.8487263
7.492971,-3.8263743
7.499113,-3.9143162
4.860172,-12.665301
4.856615,-12.668738
4.8412294,-12.685251
4.8388734,-12.68535
4.8200974,-12.69523
4.8197737,-12.696656
4.178335,5.7829666
4.176818,5.780544
4.1829977,5.7938204
12.917888,7.5612264
12.934733,7.5666394
16.655027,-5.9962354
