-4.046471,9.852139
-7.628486,-5.0652394
-4.04544,9.868826
-7.646536,-5.0648484
-4.051632,9.914492
-3.4596205,7.4042006
-10.396639,-0.39746422
-3.458512,7.4103856
-10.405346,-0.39885446
-3.4666824,7.4279337
-10.408185,-0.39792663
-3.4575434,7.4147253
-10.39113,-0.39138514
-3.4591475,7.4128847
-10.39485,-0.39751858
-3.4551382,7.3839407
-10.226548,-0.41332337
-3.3909066,0.27853945
-9.718003,-0.30876833
-3.3556106,0.37573034
2.5591161,3.8441925
-3.2275918,0.68595
11.401583,-3.3512554
-3.1996841,0.8803496
11.389635,-3.3340735
-3.1717536,1.3831893
2.5084536,3.8679488
-3.2047777,1.52626
2.4984064,3.8744915
-3.3003585,2.1049738
2.4123464,3.844108
-3.5434406,3.0478039
2.4035058,3.8217874
-3.7463076,3.5924978
2.508782,3.8784328
-3.7245367,3.6096346
2.499149,3.8715534
-3.7552254,3.6145582
11.170172,-3.0103428
1.9047791,-6.7178984
2.7106943,-6.4453683
1.3192338,-5.5345364
1.231342,-5.6223903
2.4466023,-4.9935765
2.461193,-5.0912204
-3.207435,0.7283445
-9.556649,-0.2639467
-3.3605032,0.3752884
-9.703982,-0.30489528
-3.378545,0.3044213
-9.970367,-0.39084846
-3.401451,0.28220987
-10.099558,-0.41466668
-3.45808,7.3886747
-10.329964,-0.40343282
1.0220922,4.223864
-5.7878814,2.68982
1.0278574,4.2377257
-5.790233,2.685785
1.027347,4.2305884
-5.785533,2.6813586
1.0271696,4.23599
-5.7941875,2.6842027
1.0240537,4.2263064
-5.7926164,2.6836293
1.0171502,4.215337
-5.6939583,2.818079
0.9983008,4.1752095
4.056919,6.1461296
1.990358,-6.6888595
2.5604284,-6.4862394
0.7907648,4.015648
2.9016607,4.8403625
0.6445962,3.8613858
2.8590906,5.317537
0.42257774,3.7351782
2.9185207,5.3296347
0.35897517,3.3598955
2.9213476,5.3467526
0.3058685,3.10021
2.8161592,5.2672467
1.2461027,-3.3071141
2.7506127,5.3334513
1.289338,-3.4136016
2.750023,5.3353453
1.2867923,-3.6279693
2.733318,5.5274262
1.2881649,-3.6049078
2.7529685,5.554218
1.3391577,-3.5370412
2.8111076,5.676131
0.34241793,3.1294453
2.9136467,5.8682604
0.7123699,3.91742
-5.5284815,2.7370882
0.80941224,4.035957
-5.644535,2.7673542
1.3272449,-5.4270654
2.324234,-4.950056
0.99676245,4.1701894
-5.760727,2.7994578
1.0155113,4.211255
-5.785029,2.6920297
0.3911802,7.8010674
0.06455868,10.158676
0.36328954,7.821244
0.093234845,10.210539
0.33817887,7.7950287
0.0895167,10.197603
0.3312305,7.82124
0.08149737,10.210722
0.38495505,7.8033996
0.09354794,10.208414
0.38158196,7.7664447
-0.9364468,7.3666663
-1.480173,-0.27922374
0.36509654,-7.057054
-1.3371885,-0.6492081
-3.2095866,-5.774742
-1.0888845,-0.92270786
0.36407185,-7.0625167
-0.77906245,-1.4279623
-1.0175087,-4.1234937
-0.1412196,-2.663856
0.35111192,-7.0783143
-3.7818608,-3.1924775
-4.0378222,-4.274199
0.35374972,-3.6433544
-1.0698366,-4.0380926
3.2334325,-9.147961
-1.0663011,-4.0154753
3.9001882,-10.158795
-1.0793489,-3.9729435
3.6477695,-9.716453
-1.1463329,-3.5982046
3.6293585,-9.695088
-1.1677707,-3.370868
0.23085171,-3.3768737
-1.3505058,-2.7419686
-0.3250373,-2.3536918
-1.365322,-2.3523161
-0.8945303,-1.1640555
-1.2982146,-2.095676
-1.1024156,-0.9042545
-1.2856306,-1.8662058
-1.3149495,-0.6803948
-1.0661688,7.072573
0.33069572,7.5292215
-0.9340228,7.499602
0.38835388,7.7749147
0.032233473,10.11758
0.57811713,12.430381
9.8367605,2.4354146
0.5898948,12.439678
9.848567,2.4003859
0.58846366,12.442828
9.850473,2.399657
0.5878798,12.43908
9.837375,2.4168155
0.55334157,12.407879
9.914484,2.813785
7.1361556,-8.730448
-7.1619377,0.83369434
-4.51028,7.261486
-8.693241,6.3079567
-4.5852757,7.1180944
4.3881583,-5.249734
-4.621697,7.0021825
0.37971967,9.618737
-4.711097,6.8341727
0.37534627,9.616792
-4.705486,6.671398
4.4032493,-5.26998
-4.624127,6.3354845
4.4790173,-5.290237
-4.622412,6.3076115
4.5694776,-5.243544
5.942913,-2.4725204
4.65057,-5.1657453
0.6707732,5.81201
4.6071024,-5.225098
0.5910444,5.84396
4.6371765,-5.118949
0.63273734,5.8291345
4.594842,-5.093914
5.993023,-2.4609401
-8.686301,6.341134
-4.714048,6.8302536
-8.684001,6.0374155
-4.51104,7.2318125
-7.2293034,0.90352494
-4.5130277,7.2831163
-7.173839,0.8441852
7.1920366,-8.790233
-7.0801134,0.7978617
-11.886981,2.5715454
9.929979,2.859533
-11.884296,2.5744135
9.806965,2.5000467
-1.1808575,-12.393777
-5.328597,6.505104
-1.2131544,-12.422005
-5.2965326,6.527547
-1.1983104,-12.401231
-5.3062644,6.5267797
-1.2014959,-12.415219
-5.3251157,6.506154
-1.1349984,-12.353249
-10.520697,-5.7225356
8.653643,-4.277348
5.7327895,11.246038
-2.3614163,-3.6533592
-9.200381,6.730693
-2.3992698,-3.5620584
-8.48704,-4.7314687
-2.3062963,-3.3249996
0.22085366,9.942637
0.73285156,4.958696
0.21894127,9.96395
0.68499297,5.118326
-8.487089,-4.750194
0.5991468,5.1735473
6.3172894,10.987506
0.4325252,5.180479
6.213028,11.041152
0.23388809,5.4736342
6.2658596,11.029008
0.12022657,5.6123376
6.274388,11.018337
0.11734396,5.6614485
6.2183666,11.038192
1.1557505,-5.8034296
1.9307446,-6.693013
2.5456402,-5.1838436
2.7393334,-6.4545174
0.24772692,5.439012
-9.433018,6.4794936
0.7453722,4.9843802
-9.28805,6.6078877
-2.3599203,-3.4521697
-9.156813,6.771804
-2.4128063,-3.6011314
5.707786,11.298331
-2.3515275,-3.659244
5.741291,11.252485
8.659401,-4.282235
-10.486162,-5.6604915
8.571795,-4.320851
-10.525664,-5.749471
-11.899037,5.772012
-0.5438598,-6.399697
-11.944717,5.790075
-0.5789656,-6.455678
-11.900906,5.7730293
-0.585078,-6.4466295
-11.942968,5.788524
-0.5820258,-6.450321
1.1539859,-5.576496
2.3935685,-4.9988823
-4.1391206,6.9260063
0.081101336,8.399544
-4.1236973,6.630572
-0.43953353,-5.4914384
-4.063189,6.373341
-4.639868,4.9039264
1.7845945,-9.876877
1.0981102,9.793212
1.8600568,-9.766395
-4.6375146,4.90268
1.8424723,-9.286818
-4.6128616,4.8818874
1.2880737,-2.20776
-4.553162,4.8130784
1.2109555,-2.34565
-4.5057535,4.7768583
1.1640787,-2.5215747
-4.510517,4.7801332
1.1176832,-2.663151
-4.542677,4.811424
1.0912881,-2.67745
-4.419302,4.6922116
1.6705725,-6.7739415
3.2675455,-6.201648
1.181097,-2.4391944
-0.0803252,-5.333879
1.8752321,-9.678026
-0.3980464,-5.489622
-4.0675263,6.2969613
-0.5538459,-5.510752
-4.0771184,6.493503
-0.64026904,-5.443877
-4.146435,6.758226
0.08253806,8.40744
-4.129431,6.9151044
0.12927417,8.511844
-11.7483015,5.6982174
0.030391047,8.503529
14.534861,-3.6795032
19.115877,-0.11420846
14.534403,-3.6798553
19.116974,-0.11379093
14.535552,-3.67883
19.116262,-0.114645846
14.535396,-3.6793633
19.179874,-0.18262868
14.535636,-3.6797996
19.117153,-0.11395105
14.541634,-3.6734643
19.116693,-0.11190154
14.546549,-3.670444
19.076,-0.054202013
14.56721,-3.6501129
19.023048,0.064155534
14.591375,-3.6332834
18.995966,0.10179558
14.64841,-3.6010892
19.004128,0.08921616
14.65038,-3.5947998
19.032711,0.0542004
14.696037,-3.5532718
19.0398,0.041135058
14.726353,-3.3989542
19.040447,0.03520268
14.723096,-3.3727083
19.04499,0.022592647
14.721027,-3.3575552
19.042824,0.03780023
14.711396,-3.3494647
19.04434,0.028570786
14.698047,-3.3123956
19.042969,0.0315815
14.701478,-3.3208933
19.044634,0.005471301
14.722776,-3.5294478
19.059008,-0.031616
14.574684,-3.6437767
19.077646,-0.053714015
14.556824,-3.6607256
19.093945,-0.077262886
2.6501713,-10.776667
-9.330707,-5.8510647
14.5449295,-3.6726084
19.114594,-0.10764741
14.537258,-3.677724
19.11671,-0.11172398
8.095941,3.220818
-10.509137,-0.3475605
7.40454,-10.37313
-10.502615,-0.37918514
7.3932557,-10.350433
-10.500851,-0.38278475
7.400691,-10.369414
-10.518802,-0.37721586
1.3109598,-5.420014
2.3291883,-4.92812
-3.372673,0.12977941
-10.082434,-0.38603318
-3.3870816,0.30660325
2.299932,3.7890124
2.1583765,-6.631144
2.4799716,-6.5131454
-3.2014909,0.83486056
11.329816,-3.267379
-3.1824107,1.277017
11.477743,-3.4773014
1.4021014,-6.5506163
2.992671,-5.943233
-3.4786355,2.772629
11.363887,-3.3096642
-3.5537808,3.0283718
11.203747,-3.0885658
-3.7437022,3.613077
11.139989,-2.9653373
-3.7510114,3.6075227
11.126631,-2.951837
1.2846987,-6.3903112
2.8694928,-5.795636
-3.7895837,3.6384878
2.458891,3.8639932
-3.741468,3.6162808
2.31417,3.797882
-3.754994,3.6072576
-9.659547,-0.29925337
-3.2063184,1.6334155
-9.707061,-0.30588254
-3.1991794,0.7169424
-9.897378,-0.3668169
-3.3423884,0.4396724
-9.985701,-0.4005553
-3.3946114,0.25086045
-10.078834,-0.40251243
-3.367926,0.12995143
-10.298427,-0.40966794
8.917467,5.4879313
9.201753,10.628498
8.92187,5.4962993
9.219132,10.646028
8.915346,5.486955
9.290639,10.702185
8.915447,5.4905286
9.267439,10.674815
8.9085045,5.489017
9.207973,10.635725
8.825755,5.447484
-5.827632,2.8927639
8.650114,5.4107785
2.7318714,5.3488994
0.90495795,4.188963
2.740875,5.3457246
0.6878221,3.9869123
2.7523837,5.592333
0.5406605,3.8130813
2.728259,5.3672137
0.31778485,3.4249804
2.9656808,5.4262943
0.28112218,3.1122653
3.410499,5.691237
0.28945658,3.2384834
3.050745,5.4435287
1.2756982,-3.412094
2.9130807,5.437335
-3.6085622,-3.3687654
-3.625574,-3.343954
-3.8262312,-4.2077174
-3.8260171,-4.205205
1.2972225,-3.522078
2.7271948,5.412163
0.29618055,3.1921659
2.855294,5.718948
0.30616364,3.3756301
2.9550817,5.918019
0.5519656,3.8203175
2.9468412,6.03814
0.7070678,4.000081
-5.7549124,2.8866568
0.78500676,4.090949
-5.8197923,2.894065
8.602692,5.3971705
8.870422,10.428942
8.731138,5.423707
8.949488,10.456358
8.912678,5.485442
9.208539,10.636738
-0.4720816,-1.4049953
0.8328473,10.217179
6.96597,-3.4491854
6.973728,-3.446627
6.9637136,-3.4493217
6.960972,-3.4465377
-0.47790998,-1.3976926
0.8309977,10.207856
-0.47616363,-1.4035628
0.83271056,10.208002
-0.491773,-1.385003
0.8319485,10.207781
-0.47809216,-1.4017677
0.8425379,10.202828
-0.45385978,-1.4164859
1.1648114,10.242709
-0.47158775,-1.4041264
-1.1518735,-3.575891
-0.45402756,-1.4225881
1.1441356,10.235777
-0.33255568,-1.485904
1.1634502,10.232834
-0.119105905,-1.9051883
-1.1468585,-3.5757902
-0.17130981,-2.0601995
-1.1518745,-3.5704186
6.9627337,-3.4631014
6.951116,-3.4453807
-0.07542874,-2.521604
-1.1630902,-3.5225039
-0.10491166,-2.4700506
1.1768943,10.236699
-0.109808765,-2.3386352
1.1671573,10.241349
-0.16033226,-2.1894326
1.0927924,10.237978
-0.07846315,-1.9437475
0.9023146,10.211494
-0.29776627,-1.5859113
0.86692876,10.216851
-0.42718825,-1.4286734
0.86921275,10.228783
-0.45126393,-1.4232593
0.8480886,10.214824
-0.46509042,-1.4114685
0.85122025,10.217134
-0.47376823,-1.4080411
0.8434183,10.214613
-0.48310834,-1.4060925
0.84309566,10.211931
-5.105816,7.4688783
-7.0791316,0.5085398
-5.1054397,7.4669456
-7.081341,0.506826
-5.105343,7.469
-7.0801487,0.5077812
-5.1110945,7.4701934
-7.0798316,0.4993496
-5.107663,7.4687757
-7.086703,0.4792773
-5.1048093,7.4686522
-7.0757203,0.52374893
-5.0806155,7.461485
-7.0451217,0.8155845
-5.05594,7.435075
4.738521,-5.2917905
-4.99048,7.389009
4.722087,-5.2939515
-4.685351,7.162146
4.754901,-5.2817316
-4.734437,6.9144893
4.758583,-5.2850676
-4.6746936,6.5823703
4.647902,-5.312524
6.000616,-2.3929665
4.726766,-5.2961836
1.3301986,-6.4989357
3.0344923,-5.8858676
5.926648,-2.403679
4.754633,-5.2853785
0.57236266,5.863051
4.7558713,-5.3524113
5.9099274,-2.401142
4.767485,-5.4669833
5.932477,-2.4047585
4.72355,-5.498108
-4.7431445,6.889197
-7.0572233,0.8135767
-4.6938486,7.147835
-7.060278,0.8009057
-4.746515,7.2632475
-7.0626984,0.7864098
-4.9794927,7.3788824
-7.0592265,0.70964557
-5.0547757,7.433368
-7.057949,0.56223345
-5.0933704,7.462176
-7.084594,0.5721406
-2.0450034,5.3529377
-2.6435726,-6.878025
-2.0691767,5.343602
-2.6470945,-6.890027
-2.0611424,5.355281
-2.6451566,-6.895053
-2.049551,5.359991
-2.6434762,-6.8947315
-2.045017,5.359707
-2.6397438,-6.889832
-2.0344992,5.367359
-2.6625,-6.8974333
-2.0251038,5.3715143
-2.8125303,-6.8464155
0.4088654,-1.3575909
0.41278625,-1.3550165
0.46165046,-1.4154497
0.4300692,-1.3831033
-1.7559451,5.481556
0.2862399,9.8539095
6.975499,-3.4568005
7.0007243,-3.4344444
-0.8484688,5.5035534
0.3184839,9.843818
0.078654416,5.5650415
0.3622957,9.8216715
0.07984684,5.5800877
0.3705944,9.817914
0.08417904,5.5744543
0.3705425,9.810131
0.092478536,5.588113
0.36847472,9.818333
1.6123489,-6.729625
3.251555,-6.129067
0.081000954,5.5700684
0.28450269,9.853027
-0.105028965,5.486386
0.34036767,9.808215
-0.91130096,5.503333
-2.8166227,-6.8429866
-1.7353456,5.484549
-2.730423,-6.8923664
-1.7960371,5.474223
-2.6925173,-6.9045677
-2.0096714,5.37894
-2.6787868,-6.9022803
-2.0269947,5.373418
-2.665456,-6.905081
-2.0367513,5.3679924
-2.655364,-6.895911
0.7466713,-3.3125243
-6.898152,-9.348123
0.74902564,-3.3084292
-6.89751,-9.348078
0.7434744,-3.30646
-6.8995304,-9.3472595
0.7501364,-3.308046
-6.9014893,-9.3443575
0.75516903,-3.307918
-6.9005647,-9.343829
0.7667365,-3.3059285
-6.9038367,-9.332901
0.75973123,-3.292232
-6.8971615,-9.276407
0.7879368,-3.2828403
-8.320184,1.1661401
0.7969254,-3.2375178
-8.322552,1.1805449
0.82873714,-3.207667
-8.321519,1.1591165
0.903299,-2.9080582
-8.3201475,1.1676435
0.8927578,-2.8980958
-8.320503,1.1660391
0.8685208,-2.8640273
-8.326765,1.1681676
0.8357612,-2.841333
-8.317839,1.1614171
0.7627701,-2.7891586
-8.319039,1.1618134
0.74497616,-2.7852597
-8.321092,1.1705673
0.7291179,-2.7693205
-6.8956876,-9.2652645
0.7262672,-2.771064
-6.8992763,-9.277207
0.923721,-2.8823311
-6.9032083,-9.295299
0.8097385,-3.215474
-6.913872,-9.312405
0.80501646,-3.2495224
-6.9088554,-9.335074
0.77616954,-3.2815661
-6.9039793,-9.336467
0.7727716,-3.3010893
-6.896232,-9.340598
0.76101583,-3.3041015
-6.889378,-9.367605
-7.6191645,-5.0655546
-4.0306616,9.916248
-7.6149797,-5.059811
-4.0255184,9.91816
-7.623445,-5.0659122
-4.029223,9.916749
-7.6214724,-5.06854
-4.0293384,9.916853
-7.6297865,-5.076838
-4.0250516,9.912937
-7.611677,-5.064643
-4.0564914,9.879255
-7.5984697,-5.059813
-5.669088,1.223035
-7.5575495,-5.0544305
-0.4658434,0.46108672
5.8988647,-3.9791763
-0.46514866,0.46007553
5.4751987,-3.8805492
-0.46877217,0.4559848
1.6437012,-6.724395
1.7251704,-6.7320976
3.0649788,-6.1378636
3.0459301,-6.165317
3.4204175,-3.473013
-0.47857448,0.4608705
1.3861989,-5.5754695
2.5366473,-5.044905
2.4215913,-3.315766
-0.50874114,0.4744655
1.8502609,-3.2809134
-4.009011,1.8690106
2.3993535,-3.325121
-4.094684,1.885904
1.7673593,-3.274241
-5.5731745,1.1691775
1.593255,-3.3632448
-5.6883993,1.2540575
1.847241,-3.2932756
-5.8412714,1.4326032
4.2081,-3.5847447
-5.8367596,1.439608
5.887914,-3.9772751
-5.849881,1.4803647
-7.552306,-5.051792
-4.058092,9.871929
-7.602132,-5.060956
-4.041519,9.89925
-7.6082425,-5.061348
-4.0323567,9.913832
1.2554241,-5.570051
2.3831012,-5.057393
-4.060132,-1.5183057
-3.5362294,-6.268614
-4.0659266,-1.517198
-3.532881,-6.266733
-4.0618935,-1.5208842
-3.5376735,-6.270081
-4.077884,-1.4999884
-3.5349798,-6.2609105
-3.9827085,-1.5460228
-1.0537435,-0.7557975
-3.8872325,-1.6049416
-0.71163344,0.1324121
1.7346911,-6.719694
3.0711584,-6.159857
-3.7224908,-1.70367
-0.439726,0.45014334
-3.5504787,-1.7634238
-0.45417517,0.41604003
-3.218824,-1.6421871
-0.44062912,0.44471684
-2.9787738,-1.4935641
-0.44002777,0.4467024
-2.9680824,-1.4797914
-0.48593512,0.43432117
-2.8114038,-1.3135468
-0.5514455,0.28501683
1.4161139,-3.4066656
-0.58192104,0.26225314
1.4114491,-3.4163435
-0.6790915,0.19237664
1.4089527,-3.4139314
-0.7034225,0.14065161
1.4243383,-3.4116535
-0.84730595,-0.06565625
1.2537855,-5.8537703
1.420146,-6.4860916
2.4356983,-5.120546
2.864729,-5.8858485
-3.3145952,-1.684919
-0.8927191,-0.33384532
-3.6982427,-1.7132996
-1.0013249,-0.50782377
-3.7791178,-1.6673498
-1.0279008,-0.7083338
-3.902614,-1.5935775
-1.0454886,-0.78354704
-3.9741192,-1.5516573
-3.5297215,-6.239179
1.0003073,3.9926527
-5.6135316,2.544356
1.0538477,3.952944
-5.612773,2.544013
1.0558338,3.9509478
-5.6153636,2.537021
1.0637577,3.9431655
-5.613102,2.546066
1.0380863,3.9485877
-5.6155686,2.5484617
1.031572,3.9524915
-5.464665,2.5762885
1.119426,-5.733317
2.524246,-5.2795
0.9562905,3.8086743
2.9366934,4.9853635
0.86609495,3.670948
2.7956464,5.262773
0.6945871,3.302031
2.8321342,5.2492023
0.31848067,2.5086067
2.9749675,5.196067
0.24366076,1.9798009
2.975089,5.148049
0.23585322,2.0199065
2.9791114,5.2174125
1.3506291,-3.4315698
2.9689312,5.222922
1.7899461,-6.609995
3.1032438,-6.1573153
1.3631818,-3.4545774
2.7641428,5.263578
1.3514843,-3.4605553
-4.6696873,2.796537
1.3529879,-3.4509609
-4.8327985,2.7282844
0.31488353,2.4886677
-5.2626348,2.6454215
0.7786149,3.439847
-5.373698,2.616078
0.8615643,3.6272783
-5.4904265,2.583184
0.96299005,3.7990637
-5.5659633,2.5519423
1.0249417,3.8925843
-5.6042585,2.5417778
1.0311972,3.9503021
-5.6217318,2.5342746
-1.0959984,0.6068979
-1.2084904,-1.4952947
-1.0814255,0.6061848
-1.2116013,-1.4933981
-1.0817283,0.6212152
-1.2158567,-1.4692999
-1.0721376,0.6229365
-1.2166954,-1.4887627
-1.1084359,0.64767224
-1.214801,-1.4911741
-1.1266452,0.5746129
-1.1587843,-1.5986886
-1.3005503,0.33272788
-0.9134122,-2.3979633
1.1565478,-5.693448
2.6374211,-5.1909795
-1.4567256,0.25078976
-0.9092395,-2.4409773
-1.796672,0.56295437
-0.7151854,-2.4031887
-2.1520133,0.52807134
-0.5630591,-2.3910646
-2.2528472,0.5046069
-0.50558686,-2.3544192
-2.2572286,0.5009445
-0.5605659,-2.3775816
-2.289407,0.48703003
-0.61950177,-2.392258
-2.2695796,0.48458412
-0.68881905,-2.390357
-2.277757,0.4861958
-0.9027026,-2.434309
-2.2431767,0.5097729
-1.0457866,-2.2329886
-2.0147572,0.5873606
-1.0679727,-1.978484
-1.7153274,0.587875
-1.0727091,-1.9416119
-1.4590762,0.30276215
-1.1229099,-1.7545289
1.4633188,-6.5434585
2.978431,-6.0136914
-1.2313929,0.29465413
-1.1467484,-1.6136672
-1.1509823,0.5257162
-1.1826713,-1.5351726
-1.1029153,0.61089534
-1.2142944,-1.4880573
6.9926453,-2.1385167
-6.637831,0.5670218
6.994257,-2.1407228
-6.6396136,0.5667106
7.0004287,-2.127476
-6.6386704,0.5651545
6.9978952,-2.1319366
-6.639586,0.56688213
6.995218,-2.1368845
-6.640415,0.565944
6.966594,-2.174966
-6.6335597,0.56882983
6.913342,-2.231799
4.373647,1.3752953
6.9007244,-2.26397
5.13552,-5.2929316
6.7346597,-2.3770697
5.147676,-5.2874193
6.194527,-2.337306
5.1437097,-5.287099
1.9749641,-6.673391
2.5931554,-6.4771676
0.12028384,6.409695
5.1092405,-5.3049107
-3.8470218,-3.2736843
-3.8608792,-4.2128754
0.11925244,6.414705
5.126582,-5.315868
0.13966377,6.400466
5.1490936,-5.272413
0.12305197,6.413544
4.9758635,-5.032996
0.122406095,6.412355
5.009383,-5.0691185
0.16004041,6.3546104
4.3437004,1.3941698
5.914363,-2.373719
-6.6427894,0.5859217
6.5819902,-2.4296596
-6.6345286,0.58238953
6.7938533,-2.3348193
-6.6352797,0.5763368
6.8903723,-2.2502453
-6.633782,0.5684033
6.9592175,-2.1859422
-6.633302,0.5681538
6.9818816,-2.1541939
-6.6385183,0.56611556
5.0805154,6.980466
-2.486321,-7.1042256
5.08837,6.9702086
-2.4998703,-7.0907016
5.0911603,6.974518
-2.484368,-7.102062
5.0887713,6.973574
-2.5138824,-7.0804715
5.088269,6.9727244
-2.5122364,-7.077628
5.0411863,6.9537926
-2.7054844,-6.970342
-1.7246813,5.5231686
-2.9714766,-6.745993
-3.8725026,-3.3164625
-4.105172,-4.268263
-1.3120226,5.5615726
0.31763563,9.870871
-1.0183482,5.562367
0.33778477,9.867475
-0.04166982,5.625588
0.20231776,9.935249
0.07988132,5.6363473
0.20215964,9.9254265
0.008033254,5.631572
0.14854309,9.9420395
0.08259733,5.6400146
0.14077318,9.948819
0.09512085,5.6484466
0.14667073,9.935536
-0.012577516,5.624527
0.14714387,9.926136
0.10639915,5.6592884
-2.9862323,-6.669535
0.09363091,5.65214
-2.9733565,-6.7404575
0.07532742,5.641551
-2.920099,-6.833605
-1.6024237,5.573613
-2.769423,-6.92819
-1.740636,5.5135083
-2.6601684,-6.9987264
5.0118895,6.9479165
-2.6201751,-7.0206504
5.0645037,6.95971
-2.5876257,-7.0389967
5.0896626,6.9739347
-2.5213442,-7.0791764
-0.5108475,-10.434298
-4.2220316,9.379363
6.890129,1.4677341
-4.2473454,9.420794
6.894262,1.4591335
-4.2921977,9.463344
6.8942604,1.4760073
-4.288128,9.458155
-0.51134056,-10.436027
-4.1722918,9.253774
4.036749,-1.3380418
-4.0858164,8.920983
3.5715463,-1.5802113
-3.7110052,8.346583
3.2143686,-1.7648846
1.2498909,9.762402
2.83415,-1.9769896
1.0886384,9.802106
2.5602582,-2.1252043
1.0891579,9.801765
1.904262,-2.481773
1.2843602,9.77093
1.5416203,-2.8058362
1.3015364,9.751906
1.4987085,-2.8113604
4.445375,-9.065387
1.2130967,-2.789734
4.4441833,-9.064868
2.0128844,-2.3946018
4.445003,-9.065521
-3.918397,-3.3421957
-4.1367297,-4.185401
2.5979311,-2.117385
4.3149066,-9.021127
1.5661436,-2.7918158
-3.6370065,8.24412
1.2124946,-2.7912543
-3.8360405,8.483831
1.1824967,-2.8037274
-4.0631537,8.822031
1.6937625,-6.773701
3.236682,-6.149294
3.6422198,-1.5556515
-4.084482,8.924298
3.988512,-1.3647021
-4.1739497,9.109552
-0.5061563,-10.425966
-4.1826415,9.296871
-0.15811814,12.240389
-9.2922535,4.2935514
-0.16660991,12.26025
-9.43578,4.444696
-0.16708969,12.261082
-9.437521,4.4448442
-0.16698955,12.259951
-9.43552,4.4473324
-0.16460595,12.236294
-9.2476845,4.236918
4.6005054,-2.3601515
-9.020419,3.791491
1.9326085,-6.6504393
2.7692947,-6.349806
3.2843018,-2.7298734
6.8918705,1.9476953
3.0665588,-2.7765348
6.852132,1.7854488
2.8071053,-2.8138263
6.878047,1.8309271
2.5986202,-2.7859278
6.8621526,1.9823589
2.2219427,-2.9345303
6.775933,2.0393517
2.2366943,-2.9337664
-5.956619,0.679999
2.250819,-3.1137145
-5.924819,0.6931702
2.399331,-3.2212481
-5.9351163,0.67975587
2.4169972,-3.2424014
-5.9635572,0.6737117
2.4025574,-3.2248385
-5.940855,0.6835113
2.2344217,-2.9106092
-8.25857,-1.8090762
2.2060704,-2.9764166
-8.47373,-1.8184407
2.9312062,-2.8148575
-8.710042,-1.5605305
3.4949071,-2.6404505
-8.760795,-1.4429737
4.0111175,-2.5256371
-9.079777,3.9219804
4.5945473,-2.382274
-9.168444,4.114097
4.783484,-2.1363463
-9.281757,4.277901
-6.1082697,-4.922627
-1.6767375,-11.204631
-6.1247735,-4.9250674
-1.6800029,-11.217431
-6.1101413,-4.9241867
-1.6763309,-11.209062
-6.1080594,-4.9289494
-1.6809227,-11.224946
-6.111598,-4.923269
-1.6673628,-11.203733
-6.094132,-4.9219847
-1.6287006,-11.050007
-6.173218,-4.81262
-9.788864,3.1676483
-6.6083293,-4.123386
11.591899,4.012093
-6.7847123,-3.9106247
2.7888763,13.930534
6.072687,-1.8753855
11.622046,4.0386143
8.780064,-4.0693655
11.8844185,4.385324
9.262172,-4.512445
11.885072,4.379441
9.28688,-4.550667
