0.41273934,5.600981
-5.8576045,-4.409222
0.43239966,5.616847
-5.8509116,-4.420736
0.42271867,5.605394
-4.8197494,12.674057
-14.578859,-1.7423187
11.793074,12.799242
7.6568875,14.453534
-10.767254,-8.69832
12.031246,-7.5796857
12.284639,-4.721747
-12.588447,0.29393193
5.213563,-12.037853
8.453369,11.975873
-9.478093,2.9123752
8.432054,11.994641
-6.3003416,0.9888635
8.403969,12.001434
-6.0327888,1.1043364
-0.55197424,7.160806
-5.5398884,1.4001049
-0.4901882,7.292244
-5.236392,1.6680292
-0.40088725,7.485838
-5.0372586,1.8853797
-0.354873,7.690104
-4.9665713,2.11682
-0.33026657,7.8242564
-4.9400945,2.2060692
-0.38481492,7.619528
-4.939571,2.0770676
-0.40107396,7.521605
-4.8741517,1.9557551
-0.4093494,7.551028
-4.8096623,2.2133842
-11.920298,-0.5755991
-4.6075397,2.1302452
-11.985771,-0.5760893
-4.673541,2.180541
-12.009472,-0.53607786
-4.4114122,2.0241618
-12.020864,-0.3438657
-4.117394,1.8572469
-11.668791,4.9750776
-3.920842,1.7100142
-11.637822,5.126115
-3.7338672,1.5719965
-11.685412,5.313483
-3.6200037,1.5188333
11.171515,4.9909368
-3.5928373,1.5076658
10.389899,4.1331644
16.863754,-1.015943
14.46092,7.110215
16.867264,-1.0221074
14.463867,7.106354
16.876844,-1.0372322
14.470415,7.100668
16.899996,-1.0600563
14.477886,7.088342
16.912521,-1.0712678
14.497495,7.04141
16.926367,-1.1128734
14.513519,7.00456
16.936522,-1.1362902
14.524861,6.964168
16.947046,-1.1670473
14.550913,6.850605
17.028769,-1.3377129
14.750685,6.6641564
17.115444,-1.4363108
14.819369,6.647734
17.291975,-1.5324438
14.874081,6.6348557
17.386877,-1.4930253
14.905994,6.647797
17.44062,-1.5399415
14.942164,6.652884
17.455112,-1.5290962
14.95259,6.657168
17.50132,-1.533025
14.985775,6.65775
17.51711,-1.5267793
15.046646,6.685994
17.5112,-1.543709
15.093312,6.6919947
17.51758,-1.6332737
15.151856,6.71681
17.544884,-1.7340587
15.239713,6.742755
17.68356,-1.8618652
15.281597,6.7378325
17.708277,-1.8931577
15.3029375,6.7382407
17.743307,-1.9092762
15.342523,6.7531805
17.768175,-1.9156523
15.346757,6.752105
17.762205,-1.9215277
15.345424,6.749144
9.334519,-2.1170058
-3.458417,12.65335
9.57585,-6.7644715
-3.462381,12.694545
7.015395,16.101452
12.155057,-5.0399218
11.439564,-6.8896503
9.143541,8.07619
-13.361402,0.53305876
7.728922,8.081607
7.931527,-1.5657847
7.926793,8.119632
-3.5187688,-7.028578
8.041391,8.141087
-3.4635775,-7.022292
8.135282,8.127077
-3.450443,-7.041947
8.20044,8.1082535
-3.259531,-6.9975047
8.36775,8.064996
-3.194528,-6.9804506
8.395567,8.010184
-3.0437026,-6.965033
8.492386,8.117254
-2.974647,-6.8969436
8.474261,7.8813386
-2.9763818,-6.8516912
8.473528,7.8317447
-2.823906,-6.8119717
8.466675,7.774751
-2.8241384,-6.7686696
8.475708,7.6927238
-2.755799,-6.684903
8.474145,7.673794
-2.6986744,-6.614253
8.471111,7.5778904
-2.5492537,-6.4379416
-0.676223,-6.335384
-2.4325676,-6.3105445
-0.7572171,-6.373015
-2.2522998,-6.1347294
-0.8020817,-6.3850527
-2.1511552,-6.0463247
-0.84970045,-6.4258833
-2.078056,-5.9792695
7.2376094,11.421646
-2.0619648,-5.962056
-0.7458822,-6.2990603
15.755488,-3.0828109
14.062756,4.561369
15.756145,-3.0812478
14.061193,4.5700283
15.780567,-3.064181
14.1112585,4.525541
-9.528103,13.086355
-9.587037,13.147304
15.825032,-3.152304
14.148564,4.457774
15.915828,-3.1877182
14.24376,4.2951417
16.17212,-3.255427
14.30726,4.235391
-4.209347,17.99837
-4.208025,17.996382
16.361254,-3.3527057
14.407246,4.217214
16.403538,-3.3894641
14.462819,4.2058277
16.461037,-3.4275765
14.474522,4.2028737
16.505388,-3.4694748
14.507272,4.1879706
16.483974,-3.456411
14.540401,4.1789393
16.527445,-3.5055587
14.546071,4.1814957
16.531178,-3.5482545
14.611728,4.2185783
-9.527402,13.084649
-9.590335,13.150884
16.570404,-3.5491786
14.611427,4.2125473
16.601906,-3.5708394
14.632663,4.2315216
16.703543,-3.5890312
14.6774435,4.2515063
16.743013,-3.595486
14.731737,4.2631183
16.840607,-3.5849273
14.783561,4.277168
16.850016,-3.5917144
14.816196,4.277452
16.861586,-3.5929067
14.825644,4.278259
16.855066,-3.5959935
14.833244,4.2713304
-2.3396854,-10.711788
10.160318,0.05238367
-2.3138664,-10.704736
-1.4143806,-11.014102
1.8961407,6.025577
8.601127,9.376034
-0.44058427,18.410097
-0.9517867,18.302887
-2.677857,-10.569983
-3.8125145,9.365883
-2.7232108,-10.632423
3.7180336,3.981756
-7.317409,9.111682
3.638973,4.0292745
4.317596,11.402393
3.5038161,3.977203
4.99364,-7.6611485
3.4027169,4.014803
4.9335,-7.6622534
3.2478454,4.0985255
4.856359,-7.599863
3.1527824,4.1279836
4.7875085,-7.5799866
3.2422044,4.0897856
4.6684203,-7.520508
3.2047606,4.0856795
4.645974,-7.517573
3.226414,4.050794
4.5592237,-7.479625
3.2521718,4.0191526
4.4996166,-7.4663086
3.232166,4.01557
4.495363,-7.49938
3.232316,3.9570105
4.4099116,-7.6245637
3.2946033,3.8416328
4.2654634,-7.7818084
3.3290992,3.8043356
3.957155,-7.9934807
-9.252611,-4.899577
3.7019095,-8.107396
-9.267185,-4.906518
3.5413191,-8.147822
-9.314235,-4.958347
-10.545667,-3.6128793
-9.302423,-4.9482036
-10.561937,-3.6022427
6.590167,11.163407
-5.6048627,-9.438581
-4.8185806,-6.570234
-9.754703,6.287993
10.987222,-3.2412665
-9.739368,6.3862305
10.939769,-3.1826649
9.536965,1.245061
-4.856256,9.303578
-9.650243,6.6568003
-1.1976923,3.9615982
-9.54931,6.838319
-1.1462835,3.774758
-9.359086,7.0099072
-1.2172259,3.619381
-8.36822,7.7029076
-1.2995025,3.4604986
-8.254968,7.6450477
-1.3915884,3.2233112
-8.062865,7.438341
-1.3676151,3.091911
-7.957385,7.3880596
-1.369622,3.0790842
-7.9030156,7.3595076
-1.3512276,3.0387974
-7.879419,7.3327694
-1.313738,3.0421393
-7.7514977,7.2751384
-1.27934,3.0289638
-7.701751,7.2329774
-1.2486379,3.0228221
-7.660843,7.206965
-1.2042778,3.0322442
-7.6260033,7.187156
-1.0535355,3.1893597
-0.06594358,15.239631
-0.22108647,18.673697
-1.9872323,14.813669
-1.3206412,18.303507
-7.5656533,7.078829
-0.7121594,3.257374
-1.9849457,-4.660112
-0.46207207,3.2929683
-2.0042534,-4.700569
-0.19563945,3.2996252
-2.0695527,-4.7776294
-0.0667181,3.2714837
-2.113999,-4.8917136
0.03173942,3.2696126
-2.130092,-4.9428163
0.05747117,3.2656968
9.76045,-5.4577713
11.658644,9.371963
11.028207,1.208491
11.643312,9.377053
-4.5318217,-10.055776
-13.971782,1.0961386
-11.936481,9.591231
-14.042935,0.98783726
-4.698897,-10.213036
-13.893408,0.78127986
-4.7750325,-10.200951
-13.550429,0.10693874
11.232556,9.850875
-10.91721,-2.7321892
-0.20105004,14.9277115
-1.9797102,14.448718
-8.105754,9.423
-10.719453,-2.7236395
-8.185587,9.447455
-10.681853,-2.6842153
-8.3654375,9.473995
-10.688057,-2.6662552
-8.451806,9.466769
-2.4936218,8.164406
-8.533619,9.44826
-2.4613461,8.163972
-8.65784,9.42244
-2.2421815,8.053447
-8.809387,9.311198
-2.1967974,8.040445
-8.776229,9.361438
-2.2179751,8.160608
-8.79816,9.419117
-2.1032653,8.066421
-8.760631,9.514241
-1.8703358,7.8290462
-8.711336,9.71999
-1.752171,7.414047
-8.597816,9.895801
-1.3174428,-6.1969
-8.484367,10.090401
-1.2911626,-6.2185507
-8.398254,10.203715
10.245042,5.661496
-8.284257,10.3031225
10.245395,5.683808
0.27879122,12.263705
4.3979173,3.8184001
16.814682,-1.2599318
14.3843775,6.8921213
16.815975,-1.259667
14.389799,6.891813
16.815197,-1.2617923
14.392787,6.88375
16.822704,-1.2726707
14.396195,6.8794856
16.83195,-1.278449
14.40444,6.873676
16.853361,-1.260692
14.420476,6.8383274
16.892563,-1.3076085
14.48672,6.7470737
16.943708,-1.3417968
14.656408,6.509466
17.015938,-1.3906872
14.810012,6.4609656
-9.55542,13.113487
-9.615336,13.175428
17.214554,-1.5284406
14.87238,6.413216
17.264662,-1.5659386
14.882971,6.4241724
17.325922,-1.6122454
14.872514,6.401717
-9.57977,13.138244
-9.574362,13.132521
-9.600648,13.1610985
-9.600255,13.161067
17.370264,-1.6565824
14.989666,6.506198
17.457367,-1.5842482
15.042397,6.485815
17.41854,-1.6793386
15.1421175,6.552045
17.448486,-1.747575
15.172067,6.5388756
17.520638,-1.8153073
15.198296,6.534741
17.6564,-1.9196147
15.215607,6.5322094
17.68494,-1.9426048
15.256613,6.526786
17.695066,-1.9680359
15.259456,6.528453
17.698484,-1.975483
15.254882,6.524978
17.698257,-1.9849002
15.2417145,6.5169477
16.863003,-1.0134788
14.460527,7.1099067
16.867247,-1.0226823
14.462987,7.1082993
16.877323,-1.0373284
14.469917,7.1005487
16.900084,-1.0614343
14.478805,7.086905
16.919794,-1.0721161
14.496837,7.0432434
16.926947,-1.1090119
14.510297,7.0177374
16.93783,-1.1383213
14.5259905,6.956306
16.956182,-1.1990384
14.567619,6.820399
17.051617,-1.3740481
14.762569,6.644572
17.201385,-1.4887593
14.840846,6.627981
17.361942,-1.5206616
14.903976,6.641323
17.505318,-1.5272341
14.932356,6.6494718
17.528383,-1.5124213
14.939107,6.654641
17.557123,-1.4752014
14.955068,6.6641226
17.524408,-1.5152304
14.977517,6.6608424
17.508373,-1.5420493
15.025062,6.6691613
17.535994,-1.498172
15.100594,6.702367
17.532417,-1.5039508
15.144166,6.7127166
17.521278,-1.5739565
15.236237,6.743957
17.656504,-1.8307245
15.289623,6.735289
17.692133,-1.8789189
15.305968,6.7388706
17.739758,-1.9076408
15.329411,6.7493253
17.765804,-1.9142689
15.345275,6.7510176
17.766457,-1.9211609
15.364779,6.776943
9.334436,-2.115887
-3.4583077,12.653381
9.575844,-6.764698
-3.4625568,12.69509
7.0153284,16.101486
12.155107,-5.0399804
11.438088,-6.8904495
9.14578,8.075761
-13.367393,0.5325856
7.7237363,8.081087
7.9336367,-1.5669637
7.9233327,8.118533
-3.5131981,-7.031669
8.076665,8.139566
-3.4556427,-7.0323157
8.137015,8.13735
-3.2922857,-7.0196157
8.194373,8.107587
-3.1707811,-7.012409
8.43814,8.167078
-3.0618203,-6.974377
8.473294,8.161772
-3.0226104,-6.9526563
8.479997,7.9946365
-2.9472263,-6.893161
8.475497,7.893613
-2.9084382,-6.8566074
8.483022,7.862821
-2.836715,-6.8077135
8.476294,7.796301
-2.8133252,-6.7566047
8.4781065,7.7072797
-2.7664835,-6.703039
8.478338,7.672626
-2.6740975,-6.593779
8.473539,7.5765266
-2.5802104,-6.4759703
-0.6785623,-6.341528
-2.4146745,-6.2838497
-0.7557491,-6.373751
-2.2615705,-6.141958
-0.7998776,-6.3911486
-2.1582115,-6.051663
-0.8526065,-6.4312353
-0.2961007,18.689505
-1.2890388,18.33452
-2.0670068,-5.969306
-0.77445495,-6.2704234
-12.687167,2.2858355
-9.275697,9.755134
7.6410007,-8.742959
-6.8428645,10.966273
-12.984533,0.21320443
11.417517,6.303476
9.683606,-6.340094
6.634641,-6.513294
-12.676601,2.3300624
6.590155,-6.52375
13.76955,9.249782
6.4642615,-6.359597
-8.887883,-7.305439
1.498977,2.6045845
-8.848679,-7.20001
1.3040802,2.6710777
-8.893645,-7.084101
1.2787828,2.735977
-8.9197035,-6.9543467
1.2885098,2.782395
-8.900738,-6.814097
1.3740968,2.8302946
-8.898347,-6.712391
1.3010066,2.8475707
-8.867152,-6.6309104
1.2140567,2.878
-8.847801,-6.5477347
1.180113,2.8959532
-8.791891,-6.4949346
1.1746559,2.8937817
-0.10223611,14.740519
-1.9527735,14.314742
-8.77876,-6.39347
1.1251168,2.97107
-8.808888,-6.405247
1.1302834,3.0458062
-11.233121,3.0831952
1.1576586,3.143343
-0.07999924,14.764257
-1.9156665,14.314334
-11.301093,3.312862
3.4732695,7.237332
-11.317933,3.459714
3.4558172,7.2724733
-11.364219,3.636071
-11.180366,0.49459824
-11.379645,3.6835802
3.522102,7.444506
-2.3349833,-10.717274
10.15814,0.051231522
-2.3167353,-10.705945
-1.415273,-11.014815
1.8848362,6.0254946
8.598851,9.372061
-10.618321,6.028559
10.217614,0.19522002
-2.6731439,-10.5737915
-3.812939,9.365798
-2.72114,-10.631356
3.7224724,3.986125
-7.317304,9.114898
3.633991,4.028163
4.3173018,11.402882
3.4739504,3.9931037
5.0046244,-7.659077
3.2681959,4.0948944
4.9416456,-7.6623597
3.2042212,4.090504
4.876106,-7.6230464
3.1407912,4.1256886
4.7816114,-7.573199
3.1568525,4.1152916
4.649419,-7.4996057
3.1705823,4.093015
4.5598216,-7.4689817
3.19878,4.0644994
4.5284944,-7.4614816
3.2160938,4.0373683
4.485914,-7.457895
3.2288158,4.0212417
4.4824257,-7.5044785
3.232513,3.9989996
4.368557,-7.6638756
3.2778006,3.9089916
4.2771916,-7.7662044
3.3323174,3.8099215
3.9729052,-7.9868035
-9.259941,-4.903794
3.762936,-8.084748
-9.269651,-4.908757
-0.46429098,15.796787
-2.0668404,15.5730915
-10.536894,-3.61589
-9.304867,-4.9747334
-10.5622015,-3.6039283
6.5913334,11.1637745
-5.6052475,-9.436784
-4.8193154,-6.574551
-9.752563,6.297307
10.979081,-3.2348406
-9.734727,6.389801
10.94572,-3.1917355
9.533656,1.2434798
-4.852357,9.299802
-9.651817,6.6592665
-1.195934,3.9482417
-9.554669,6.8331203
-1.1528867,3.7469785
-0.4113999,16.01618
-1.9311389,15.515578
-8.354425,7.709541
-1.2781552,3.4973335
-8.236412,7.644704
-1.3847187,3.2580087
-8.06258,7.443357
-1.3427452,3.0437438
-7.9507875,7.3938627
-1.3576083,3.0419562
-7.8590975,7.351867
-1.327517,3.010146
-7.784374,7.300057
-1.3161824,3.0311708
-7.727592,7.2381024
-1.2813351,2.9904385
-7.680528,7.1641355
-1.248941,2.9960735
-7.673361,7.116075
-1.2175213,3.0129387
-7.621838,7.1233945
-0.6580645,3.3824537
-7.602908,7.186797
-1.0296886,3.185759
-7.5850997,7.125009
-1.0717756,3.1101542
-1.9750146,-4.652995
-0.471075,3.297124
-2.00009,-4.6961102
-0.19931903,3.2915518
-0.14884964,14.862006
-1.9587206,14.434953
-2.1216767,-4.9231296
0.037849303,3.2670228
-2.128658,-4.928977
0.051322404,3.270415
9.759095,-5.4534316
11.658574,9.371873
11.025996,1.2040197
11.644406,9.377665
-4.532959,-10.056256
-13.971746,1.095816
-11.936528,9.590856
-14.024887,1.0242703
-4.6992006,-10.21419
-13.897632,0.7699027
-4.7656465,-10.186255
-13.540809,0.089224614
11.235561,9.844965
-10.893983,-2.7447605
11.206276,9.853737
-10.789587,-2.7508385
-8.116004,9.427463
-10.709537,-2.7142982
-8.299152,9.469554
-2.2620192,7.8322406
-8.458827,9.46301
-2.462691,8.114792
-8.586312,9.43072
-2.395012,8.102554
-8.592032,9.430123
-2.040498,7.7962713
-8.824207,9.283541
-2.2116985,8.036193
-8.875522,9.188609
-2.302564,8.189141
-8.833735,9.282371
-2.2184072,8.174773
-0.13001883,15.103629
-2.0283296,14.68479
-8.769329,9.484912
-1.8268634,7.767811
-8.701442,9.675606
-1.7576462,7.4666066
-8.590483,9.91375
-1.3167944,-6.187822
-8.489314,10.083827
-1.2944397,-6.219785
-8.387684,10.214878
10.247951,5.664811
-8.32743,10.2684765
10.24397,5.681405
0.27603725,12.267257
4.4136457,3.8195524
-4.8206334,12.672805
-14.577745,-1.7423024
11.793175,12.798829
7.660213,14.448434
-10.767484,-8.698437
12.031689,-7.5790277
12.285749,-4.7233233
-12.579376,0.28658858
5.214375,-12.038431
8.454755,11.980954
-9.465978,2.9067688
8.425569,11.997229
-6.29271,0.99553335
-0.57812893,7.194491
-5.9495535,1.1525238
-0.5022115,7.280252
-0.19652553,15.867819
-1.953755,15.343793
-5.1392293,1.7821858
-0.18891926,7.87991
-4.976528,2.103981
-0.19865651,7.916357
-4.976136,2.3483896
-0.23765151,7.9587693
-4.9988894,2.581685
-0.27471593,7.97753
-4.9698157,2.7566943
-0.28415865,7.949883
-4.968302,2.6931844
-0.343777,7.781293
-4.9621572,2.8692567
-11.983146,-0.5762913
-4.9308095,2.839436
-0.39839283,7.5401087
-4.9061565,2.8276908
-12.006571,-0.5509775
-4.559965,2.1146474
-12.025933,-0.39465988
-4.211504,1.9033176
-11.662136,4.99744
-4.043053,1.7977364
-11.64688,5.0973635
-3.8506203,1.6415292
-11.686932,5.313331
-3.6428833,1.524125
11.174812,4.9935865
-0.08240084,14.6729765
-1.590556,14.283241
8.479193,15.034216
-8.349908,-9.920741
8.43379,15.076868
-8.334585,-9.946075
8.201812,15.275088
-8.218519,-10.121448
8.027357,15.371457
-8.089613,-10.279773
-5.460288,-11.92779
-0.6868628,10.793928
7.129825,14.380062
-1.6866579,10.3131075
-4.8961773,12.047447
-2.6050184,9.802265
-4.928561,12.011066
-3.296385,9.195849
-7.5912867,-4.6370263
-3.4959104,8.961196
-7.5136127,-4.736427
-3.5953717,8.875568
-7.188225,-5.2071786
-3.6085272,8.857782
-7.393477,-5.5019855
-3.660129,8.813759
-7.3180385,-5.469687
-3.6523173,8.83408
-7.2865496,-5.4462295
-3.645493,8.84052
-7.508858,-5.609158
-3.6419182,8.837997
-0.24095774,14.591951
-1.9581645,14.29431
-0.20381278,15.706517
-1.9838433,15.439525
-7.0125093,-5.363563
5.7393928,-4.051616
-7.324947,-5.576143
5.8395367,-4.12581
-7.1725974,-5.5838165
6.013199,-4.142059
-6.1177864,-5.402578
6.202195,-4.198013
-5.5136886,-5.505064
6.242603,-4.1980047
-5.0996447,-5.552966
-3.8467343,11.42111
-4.948795,-5.5624886
11.311778,7.1294417
-0.54876816,16.059063
-1.9231908,15.731501
9.577169,-6.7645063
-3.4625723,12.695462
7.015171,16.101774
12.154719,-5.039671
11.446776,-6.887883
9.165717,8.0883
-13.364923,0.52143
7.7257285,8.082458
7.921915,-1.573472
7.939986,8.121801
-3.5156708,-7.0281305
8.110199,8.143585
-3.434237,-7.0406394
8.153993,8.140215
-3.3018935,-7.004459
8.395697,8.122514
-3.1594675,-6.988123
8.476687,8.221154
-3.0418644,-6.976284
8.522678,8.25741
-2.9387767,-6.8947287
8.537766,8.258361
-2.8942938,-6.8585134
8.5056505,8.0827675
-2.8748717,-6.819612
8.493215,7.9585295
-2.853114,-6.7991843
8.499674,7.85666
-2.8807166,-6.7866387
8.504768,7.8155084
-2.8371203,-6.756748
8.494814,7.7373447
-0.4010822,15.86224
-2.064881,15.500876
-2.6613572,-6.591519
8.462541,7.5577793
-2.4575372,-6.3469343
-0.7156826,-6.362292
-2.355266,-6.235279
-0.7916698,-6.379931
-2.1468706,-6.0503473
-0.8586323,-6.4346395
-2.0853367,-5.984579
7.23905,11.422301
-2.0643852,-5.9685907
-0.7427375,-6.299431
-12.685293,2.2825806
-9.277948,9.755015
7.6412654,-8.74465
-6.839658,10.970348
-12.983688,0.21037482
11.419513,6.3035064
9.682757,-6.3407893
6.632126,-6.5114546
-12.685825,2.3411534
6.5694737,-6.509317
13.770269,9.250531
6.452057,-6.3545127
-8.887666,-7.3052816
1.4802252,2.6131277
-8.851212,-7.189799
1.2858158,2.6814935
-0.4068535,18.351917
-0.90508753,18.171572
-8.908904,-6.8878307
1.426811,2.8126643
-8.897926,-6.755945
1.3963057,2.8231285
-8.841925,-6.606018
1.3819252,2.8453088
-0.38341463,15.900732
-2.041167,15.601848
-8.840768,-6.5431905
1.1746488,2.9047449
-8.722553,-6.470487
1.7125461,2.6714547
-8.710218,-6.433583
1.1680077,2.910574
-8.71262,-6.4237566
1.1517941,2.940382
-8.793335,-6.4054356
1.1436212,2.978204
-11.226244,3.084024
1.1577373,3.117259
-11.282318,3.2299724
3.3502338,7.0594893
-11.304308,3.3273294
3.468774,7.231643
-11.320851,3.4662108
3.4574573,7.276503
-11.360598,3.6119635
-11.182913,0.49333385
-11.380206,3.6677165
3.5252638,7.44232
-2.3154514,-10.718635
10.158656,0.05256898
-2.3148644,-10.709898
-1.4174254,-11.019155
1.892738,6.02615
8.606961,9.375629
-10.617679,6.028826
10.211033,0.19060919
-2.681405,-10.571975
-3.799705,9.359264
-2.7186768,-10.631453
3.7100947,3.9823358
-7.315263,9.110643
3.5875952,4.0022793
4.3152246,11.403177
3.2445564,4.1122565
5.0145903,-7.663445
3.116006,4.188592
4.9012513,-7.6330533
2.9933858,4.274073
4.7934113,-7.5735097
2.8954377,4.2537074
4.6347356,-7.482864
2.9398758,4.235967
-0.9292193,14.508369
-0.99066573,14.492727
4.737147,-7.769925
3.1714008,4.101667
4.57232,-7.8449836
3.186095,4.0885863
4.4696503,-7.4390855
3.211395,4.031593
4.2087827,-7.423368
3.2385669,3.997247
4.2009716,-7.4211082
3.290013,3.8817482
4.4541874,-7.441658
3.331041,3.8057344
4.1350093,-7.890146
-9.253917,-4.9032445
3.835524,-8.05546
-9.265923,-4.9059243
3.576938,-8.155204
-9.316463,-4.9617076
-10.543617,-3.6136417
-9.306273,-4.972293
-10.560923,-3.6040204
6.5922413,11.161875
-5.602088,-9.436176
-4.8238816,-6.576676
-9.754098,6.2804604
10.985914,-3.2406893
-9.742785,6.387992
10.93355,-3.1759837
9.537224,1.24507
-4.854825,9.304553
-9.657755,6.6612964
-1.19889,3.9419038
-9.53074,6.864008
-1.1505702,3.7340875
-9.341161,7.041975
-1.240185,3.5881295
-8.349984,7.7072196
-1.3581122,3.3701146
-0.1503273,14.994793
-0.20832817,14.697217
-1.9841185,14.4921255
-1.9464165,14.272442
-8.042826,7.43498
-1.3178105,3.0070353
-8.029394,7.402085
-1.3342935,2.9869585
-7.9537697,7.3516936
-1.0873097,3.38909
-7.7520375,6.9794703
-0.9730598,3.4247303
-7.762926,6.9595566
-1.2413983,2.922108
-0.3985631,18.316164
-0.87440896,18.14757
-7.777595,6.913158
-1.0956748,2.877186
-7.70836,7.0145645
-1.1881021,3.0298269
-7.5830774,7.1194415
-1.0643569,3.1679363
-7.598203,7.148275
-0.8245235,3.223565
-1.981132,-4.659274
-0.54901487,3.2782524
-2.0254917,-4.729607
-0.20544009,3.294815
-2.0120602,-4.7336926
-0.06320997,3.2730002
-2.1205018,-4.9020963
0.035432007,3.2695272
-2.136935,-4.940242
0.060650017,3.2553806
-9.893298,2.120771
-2.5679197,8.220533
-9.86149,2.1262228
-2.5271025,8.186459
-9.843424,2.123209
-2.513898,8.198597
-9.814766,2.1209867
-2.50288,8.176346
-9.785984,2.1188862
-2.4756193,8.135887
-9.712427,2.110366
-2.3395762,7.9980693
-9.577495,2.0987344
-1.5290713,7.3414106
-9.390709,2.0917876
-1.3899133,7.2687464
-8.927387,2.1716905
-1.3086909,7.2516503
-8.672385,2.24814
-1.1624519,7.4750924
-8.440718,2.3404422
-1.1836394,7.4823008
-8.266577,2.4001617
-1.1578895,7.511453
-8.2159,2.4463148
-1.1515971,7.5285563
-8.144481,2.5076885
-1.1286714,7.543412
-8.024164,2.5787027
-1.0850145,7.5313215
-8.001737,2.5784142
-1.1189185,7.563552
-8.058863,2.5822058
-1.1108378,7.580038
-0.47801858,15.761374
-2.1551309,15.392346
-7.9953303,2.8626194
-1.1230191,7.6248074
-7.9581313,3.0329504
-1.1449844,6.650967
-7.936574,3.1166763
-1.0790206,6.240889
-7.9084444,3.1984031
-1.0516452,6.1844788
-7.905326,3.2334647
-1.0434201,6.170559
-7.869797,3.2549472
-1.0440855,6.1307497
-4.820554,12.675088
-14.577708,-1.7380803
11.793091,12.797858
7.655246,14.452029
-10.767801,-8.698723
12.033507,-7.579853
12.284925,-4.723856
-12.591679,0.2953279
5.2135696,-12.036272
8.462847,11.985741
-0.5609606,16.09154
-1.9303029,15.684293
-6.2926674,0.9956785
-0.4922327,7.2973266
-5.81132,1.2423521
-0.47305056,7.3476086
-5.371667,1.5362052
-0.3058347,7.777758
-5.149722,1.7784063
-0.24458033,7.877272
-4.9754467,2.107901
-0.31564686,7.8161225
-4.9818287,2.3882256
-0.32778955,7.83095
-4.978432,2.7220054
-0.3191934,7.8759007
-4.9882894,2.845332
