-4.5405383,-6.462054
8.32881,9.493743
-4.5117846,-6.5098577
-8.648053,-6.7457438
-4.2093425,-6.6138124
7.945177,10.105261
-4.2233624,-6.4445972
7.6873517,10.266033
-12.536597,4.928517
7.7456903,10.270643
4.5399327,-6.487571
-1.1547956,2.3345559
-2.063056,2.397075
-3.5333571,-3.9516363
-6.22077,14.930906
-3.6326852,-4.1242356
3.289254,-6.361097
-3.560021,-4.2045097
3.7160664,-6.391638
-1.7732016,-2.109195
0.7095439,-6.4992394
11.826743,7.8863354
6.806675,11.91535
6.754182,17.075768
11.70727,2.1924067
6.5575943,17.207403
11.703718,2.1772904
9.056758,15.45271
11.885998,-3.7153707
-0.24030586,-2.028307
-3.6298423,14.458899
-3.0869646,14.054477
-12.558415,6.208038
2.811755,-3.833214
-12.74953,6.259938
2.9300668,-3.8919125
-11.654793,0.65370774
5.7512765,-2.6221159
13.119372,5.055159
6.9482403,15.259378
13.251769,4.7937574
-12.598503,7.0123086
8.611822,8.360967
5.9768324,-2.7634962
-0.6734169,13.479863
6.6988273,-2.5665429
6.252715,-8.327191
6.4541087,-2.4724457
-10.789477,11.512941
7.5161834,-2.5393188
12.732844,-0.9331752
-5.9139013,16.532503
0.23924199,13.475729
6.494653,12.486079
-14.829417,1.3039682
-0.29512322,-0.98863125
0.15203048,13.338598
4.126583,13.693494
-11.075426,3.3626733
12.415561,-0.9054895
-9.040849,7.6062274
-4.419634,-2.2017553
-10.358946,5.1424084
-4.4010086,-2.255283
7.3388643,3.8237536
-4.42992,-1.7857782
7.296735,3.8884664
-4.3120975,-2.4626515
2.266383,3.2965617
-12.8209,11.344776
12.503999,8.574586
7.6949043,13.651953
7.0477653,4.135608
13.1819515,1.2778171
2.511077,3.0521896
-4.5160847,13.850872
2.4191086,3.067403
-4.2297807,-2.4268632
3.940665,2.4213254
10.55121,-3.6498747
-10.538129,12.805525
-1.7167097,15.861835
3.7948422,1.999715
-3.7335165,-2.0656512
2.21468,2.7994514
-15.538847,6.561145
-12.424544,5.1752887
-3.7023015,-2.291566
-11.16808,8.065107
13.908427,-0.75159127
-11.189736,7.8037972
-7.7653446,-2.138957
9.2762785,15.13468
-3.617896,-3.0224535
9.806973,4.7139263
10.67962,-4.23473
10.148685,4.182929
-3.2968698,-3.1122177
-3.20967,-7.641091
-5.2452326,-1.2677629
-5.2425137,-1.2607038
-11.349527,-4.331484
8.17278,4.588339
2.8797734,10.902757
1.7084452,9.438568
-3.0286133,-2.6411946
4.548495,10.866156
3.983175,-7.358459
-2.6773741,14.062967
0.5897864,1.4286941
-3.0131361,4.4991083
0.61267143,1.4332721
-3.026853,4.4762464
0.5855378,1.4660412
-3.009658,4.4939966
0.5624625,1.4993434
-3.0002763,4.4685187
0.54318225,1.5112227
-2.9910054,4.449568
0.5185252,1.5333257
-2.979426,4.4177494
0.4878016,1.5260257
-2.9370646,4.398694
0.47245774,1.5390935
-2.9493856,4.365328
0.43385476,1.5433116
4.4742556,-4.3701935
0.438069,1.5328043
4.523607,-4.3869295
0.4180289,1.5565532
4.5885153,-4.412085
0.38307518,1.6031132
4.6693373,-4.469278
0.34798172,1.6469606
4.743925,-4.4989324
0.34351364,1.6549457
4.8082337,-4.4799457
-6.5663943,-0.3671196
-6.4633946,-0.2999691
2.0302508,10.974063
2.4816475,9.103375
0.2548819,1.6490873
5.562704,-4.0560856
0.26420748,1.6935672
5.571385,-4.0309014
0.22306104,1.7077326
5.658561,-3.9927993
0.22587962,1.6963068
5.721072,-3.9570875
0.19664018,1.6737363
5.777501,-3.9425588
0.18852676,1.6526295
5.8552895,-3.858778
0.18442878,1.6089023
5.836506,-3.886855
0.19685894,1.6139101
5.843427,-3.8903267
-4.154436,12.65645
1.0587891,7.8577805
-1.0054458,13.675922
1.0929253,7.827436
-4.6190386,12.788445
8.420417,10.67394
-4.5577793,12.766178
-8.684052,7.777897
5.5853825,-6.103246
8.814935,10.706808
7.2876124,15.462408
9.056106,10.912532
-5.233192,6.715613
9.186155,10.884246
-0.4053092,12.062375
11.948206,7.6343875
-10.245774,9.890024
-12.236808,7.964499
-10.337605,9.987517
-13.466061,-0.59393597
-10.479993,9.989407
-13.503754,-0.5476362
-10.59701,10.057984
-8.354832,10.002274
-10.644573,9.931466
8.512559,2.1299474
-6.571683,-3.382477
7.8866353,-3.8006701
-8.134099,3.5725758
11.598276,-0.020572647
-8.0791445,3.5957084
-3.84331,10.483522
12.736827,2.784578
3.3998733,16.690723
12.763737,2.74664
3.3868363,16.707012
12.791109,2.6801164
-6.11465,13.43346
6.6867313,-5.245123
-0.75022304,15.027377
-10.892028,4.878471
-0.68864983,14.931176
-8.802262,-2.7996206
-11.076429,4.2151866
-8.718248,-2.8837638
-2.7821593,-6.2361665
11.629132,0.3623459
10.439841,-1.4783149
10.12458,3.5445623
12.8357725,1.5933249
10.06453,3.5729213
-5.9325542,-5.283083
-10.998483,7.412778
8.087196,13.43127
-9.486919,-3.638729
-5.849029,-5.087091
-9.4854,-3.5000584
2.9297955,2.4890552
6.1505756,11.144611
-5.8870764,-5.2919145
-9.632145,-3.5653234
-5.7314706,-5.5279446
-9.708219,-3.6216924
10.069382,11.281192
5.933026,-7.397639
-5.7309885,-5.7515535
-6.0508804,14.205829
-5.452743,-5.7612705
-5.980823,14.2481365
-5.3954635,-5.812005
9.911073,4.4749293
-5.236192,-5.933402
9.847531,4.437128
-5.162637,-5.9764585
9.859108,4.6065083
-5.07794,-5.994235
-9.349154,-4.1821613
-4.9113116,-6.10193
9.694905,4.850159
-4.8376474,-6.248491
-6.541517,-0.3494909
-6.4573655,-0.26640967
-5.5168905,14.007385
-4.5399976,-6.464917
8.328157,9.493954
-4.51014,-6.5104685
-8.647448,-6.7462573
-4.2112293,-6.614583
7.9475164,10.104326
-4.223353,-6.4420166
7.7227225,10.239594
-12.536895,4.9282064
7.783991,10.231253
4.5357985,-6.4914637
-1.0244734,-6.6209245
-4.280293,-6.396279
-3.5335448,-3.95109
-6.216229,14.94129
-3.6379158,-4.121629
3.288973,-6.3564715
-1.3578087,2.7574377
-2.1393192,2.1592376
-1.7761081,-2.112343
0.71017915,-6.5023384
11.822797,7.88735
6.807545,11.915714
6.7572594,17.072021
11.707238,2.193046
6.5578003,17.207403
11.710917,2.1729643
9.057217,15.452458
11.888848,-3.7245872
-0.24533899,-2.053112
-3.638264,14.456065
-3.101541,14.066052
-12.559422,6.2069545
2.8110142,-3.8341236
-12.749462,6.2600217
2.93323,-3.8852015
-11.656022,0.6542904
5.7494392,-2.6197414
13.118991,5.0562477
6.956896,15.254281
13.252677,4.7944064
-12.582618,7.0128856
8.595065,8.357844
5.9759703,-2.7619298
-0.67445785,13.479893
6.6988616,-2.5651479
6.2528806,-8.32688
6.46165,-2.4828677
-10.785934,11.517301
7.530216,-2.5530639
12.730031,-0.93363994
-5.9136977,16.532736
0.24540894,13.473494
6.4935904,12.484376
-14.8636465,1.2694359
-0.32710537,-0.99043584
0.15108997,13.338938
4.127351,13.695367
-11.075341,3.3628168
12.41663,-0.912444
-9.04223,7.603784
-4.408312,-2.2001076
-10.356779,5.1508756
-4.409969,-2.236918
7.357718,3.845771
-4.429237,-1.7892025
7.2998505,3.889855
-4.322122,-2.443256
2.2655437,3.3032088
-12.824496,11.347507
12.497693,8.577047
7.693183,13.652717
7.040183,4.139141
13.180975,1.2793489
2.5075128,3.051914
-4.5172973,13.849548
2.4197145,3.0668893
-4.2298045,-2.4303095
3.9283664,2.4245408
10.556323,-3.635856
-10.537908,12.805011
-1.7118521,15.869453
3.8052604,2.0278013
-3.7533238,-2.0647464
2.215011,2.7998002
-15.539147,6.5612454
-12.428079,5.1552963
-3.6997535,-2.2916164
-11.167615,8.065279
13.909327,-0.74940765
-11.186403,7.8013644
-7.7703533,-2.1395564
9.273931,15.133056
-3.6173918,-3.0204568
9.804592,4.7120786
10.71048,-4.2497416
10.145574,4.1842775
-3.3066535,-3.1243749
-3.2079666,-7.645002
-3.0447032,-2.9081736
-11.3504095,-6.240042
-11.34837,-4.3318944
8.187204,4.595166
4.949272,1.954258
8.476685,4.279524
-3.0078032,-2.6522937
4.5463414,10.861981
3.983847,-7.3591323
-2.6752512,14.057549
1.5487992,10.611639
2.9655437,9.548313
0.65026224,1.3996432
-3.107228,4.4380813
0.28352952,11.276499
-3.0162997,4.5384407
0.21759167,11.411267
-0.007461179,13.42436
0.6139566,1.5396862
-1.3494257,15.594199
6.3121347,9.404956
-3.002197,4.4338665
-1.1924059,-5.1688943
-2.907106,4.4032083
-1.7611756,15.250705
-2.9716763,4.3579454
-5.4374237,1.6917208
4.322237,-4.3921165
0.4514833,1.4954541
13.848906,7.659697
0.41723347,1.4342307
-4.427903,12.028291
-2.4184268,15.758323
-1.6026952,-5.1518545
-5.053451,12.434913
4.741442,-4.6560855
0.36219585,1.6842548
4.7925024,-4.5326934
2.892513,10.896958
1.705557,9.433482
-15.260655,-1.5877445
-14.030929,-5.04147
0.23382479,1.6122949
5.583585,-4.069109
7.765896,1.6363941
-1.000155,5.717107
0.18462163,1.7570629
5.682191,-3.9878323
8.458247,8.065279
-1.185544,5.9782343
0.12084961,1.7432462
-8.338311,-5.738136
4.748353,-1.5581803
5.953704,-3.7468371
0.18277542,1.5080484
5.8883114,8.006551
0.27916586,1.5538297
5.9146214,-3.8684785
-8.038088,0.39997634
5.940956,-0.84949607
-8.120251,0.42500022
5.947831,-0.8783342
-8.109568,0.42991287
1.1708332,1.9595802
-9.29266,3.7268796
6.076576,-1.0243418
-9.390981,3.839674
6.1795278,-1.0524166
-9.341495,3.8909636
6.2489734,-1.0435859
-9.323231,8.591279
6.3702097,-1.048076
-9.311907,8.698088
6.4418564,-0.99909043
-9.249162,8.80153
6.4427333,-0.85442156
-9.192068,8.926606
6.4241323,-0.8250782
8.183591,5.792796
2.4928174,2.1668558
8.280516,5.7648897
2.567286,2.1948624
8.320769,5.7683
2.6535864,2.2065787
8.345877,5.681618
-2.6152508,12.723083
8.385258,5.640208
-9.614642,-0.81707865
8.354545,5.5303793
2.6608758,2.055774
-6.8578124,1.0310196
6.6605783,-0.15394868
5.9724383,8.941594
6.7709837,-0.19595128
-6.7534294,0.95737314
6.8365507,-0.24349323
-6.7308536,0.9256085
6.8696876,-0.24456869
-6.645565,1.0062835
6.9997625,-0.32989833
-6.6079364,1.042382
6.927273,-0.37298486
-0.9739716,1.6293552
7.0198913,-0.36882782
-0.9842244,1.7011956
6.9791903,-0.3851482
3.7458491,-6.761802
9.774749,8.062164
7.0710363,8.804383
11.934221,-2.1499848
-5.427209,-2.7738345
7.018311,-4.3034897
10.286443,-0.41205916
7.2574916,-4.0493755
4.095023,-7.4985094
-13.031858,8.792671
9.098359,-2.6434355
9.376717,7.9713945
-9.830117,11.639571
13.714152,5.144524
4.2042613,-4.8079786
6.7837343,-4.5767
-5.433588,-3.4396245
-12.880345,-3.1096897
-5.3314743,-3.3763614
6.668223,-4.777677
-12.568087,2.510445
13.226315,6.14137
-4.3332734,-3.1712508
-4.6985364,-7.9871626
-8.957813,-0.9019296
-4.1335964,14.617388
-5.0966096,-3.2743454
6.321627,-4.880507
5.990844,6.9504027
6.0474377,-4.7962093
1.6782001,10.736295
2.8209348,9.411278
-12.835631,3.2836769
-1.7927858,-0.08593879
15.0943,4.3591337
2.6865156,17.377485
9.101954,10.149105
9.093109,-1.3039616
3.0430517,-5.376493
-10.597777,-3.8675053
-4.1565876,-3.4384036
-10.957682,8.639428
12.73163,5.7134976
5.568199,-4.7099366
5.363187,-8.002096
0.46144825,16.501926
4.029164,-2.2202325
-12.352667,4.698422
-4.1564293,12.654729
1.0616635,7.8540173
-0.9935956,13.680648
1.0993502,7.8219585
-4.61739,12.789118
8.422123,10.677964
-4.5564365,12.767662
-8.685488,7.78229
5.5936737,-6.112881
8.8209095,10.709949
7.2894697,15.464679
9.056583,10.917482
-5.2325606,6.714648
9.186848,10.883998
-0.40199357,12.0619
11.949814,7.6238813
-10.244514,9.889872
-12.236871,7.9649367
-10.332326,9.990738
-13.469505,-0.5940163
-10.479767,9.989234
-13.504701,-0.5475849
-10.596389,10.060309
-8.355176,10.002014
-10.676734,9.909399
8.517258,2.130316
-6.5705395,-3.385674
7.884696,-3.8015847
-8.134038,3.5740976
11.605952,-0.031661358
-8.087966,3.568386
-3.838694,10.485705
2.709635,11.167128
1.7713128,9.127771
12.761319,2.741283
3.3879347,16.701159
12.792613,2.680054
-6.117928,13.433345
6.686882,-5.2457623
-0.7509589,15.028902
-10.893953,4.878701
-0.68861043,14.931634
-8.804409,-2.8002474
-11.074218,4.193388
-8.732599,-2.888069
-2.7671716,-6.2340803
11.633179,0.36154768
10.447772,-1.4790251
10.126916,3.5440447
12.837055,1.5937595
10.067716,3.5703678
-5.9408417,-5.2903194
-11.000099,7.411059
8.088194,13.4319105
-9.482934,-3.6478732
-5.8567643,-5.087964
-9.48681,-3.499245
2.9381256,2.4907446
6.152746,11.15181
-5.889019,-5.2928977
-9.6322365,-3.565011
-5.746463,-5.516117
-9.715826,-3.6216178
10.071006,11.2813
5.9155335,-7.3875246
-5.7285447,-5.755017
-6.044087,14.209186
-5.443062,-5.7391567
-5.9831867,14.246803
-5.394069,-5.812865
9.909948,4.470746
-5.233107,-5.9353404
9.847414,4.436892
-5.1678143,-5.9741545
9.854287,4.5900626
-5.0677857,-6.0029
-9.347533,-4.1826077
-4.9125414,-6.100994
9.69484,4.851118
-4.8315125,-6.252618
10.040158,5.7436566
-4.755436,-6.321053
-1.2733744,2.3067036
-2.0112014,2.3442974
8.325183,9.492993
-4.510073,-6.5121536
-8.646278,-6.7475033
-4.2118692,-6.612338
7.9492326,10.104015
-4.223695,-6.4551344
7.727055,10.261643
-12.535629,4.9260674
7.780886,10.23684
4.540278,-6.4867463
-1.0382724,-6.60876
-4.2707343,-6.3958063
-3.5250535,-3.9561412
-6.2137785,14.93092
-3.6338456,-4.115928
3.2915747,-6.361641
-3.5619304,-4.1983123
3.714532,-6.3912296
-1.7754923,-2.1099594
0.7130649,-6.5014734
11.844983,7.8861036
6.807221,11.914319
6.754818,17.07391
11.705168,2.1926615
6.5579023,17.207129
11.704076,2.1789446
9.055959,15.454007
11.88551,-3.717308
-0.24060236,-2.0278199
-3.630622,14.458922
-3.097431,14.065225
-12.56086,6.208346
2.814446,-3.8321698
-12.74676,6.2586565
2.9305916,-3.8968935
-11.654208,0.64799035
5.7509227,-2.6204498
13.120029,5.054941
-1.2226255,2.370567
-2.071162,2.3955956
-1.1434633,2.452392
-2.1711748,2.4712543
5.963119,-2.7544756
-0.6746856,13.479908
6.693246,-2.5674698
6.2526035,-8.327986
6.464692,-2.4736383
-10.784963,11.518313
7.522058,-2.5248241
12.730897,-0.93272495
-5.912546,16.53311
0.23727478,13.470561
6.489705,12.485266
-14.829888,1.3025806
-0.31904727,-0.99074745
0.14904182,13.340476
4.1260433,13.691311
-11.075447,3.3622448
12.414888,-0.90588653
-9.050943,7.6103024
-4.410376,-2.2059865
-10.359471,5.1418796
-4.4100037,-2.23691
7.3523335,3.8422527
-4.4327083,-1.7866756
7.288146,3.8936658
-4.3235536,-2.4466836
2.2662385,3.2960901
-12.824139,11.347459
12.503848,8.576457
7.6936646,13.651904
7.042026,4.1375976
13.180525,1.2826359
2.5113742,3.0474823
-4.5169754,13.850163
2.418526,3.073123
-4.229688,-2.4343581
3.9338036,2.4164686
10.546442,-3.6508331
-10.537945,12.805564
-1.7142531,15.865136
3.7927325,1.9970034
-3.7307048,-2.0650334
2.2118235,2.8016508
-15.538574,6.561252
-12.435973,5.1523857
-3.6999679,-2.29342
-11.166576,8.062628
13.909039,-0.7498119
-11.186451,7.8021
-7.764793,-2.1383448
9.272066,15.131598
-3.609258,-3.034648
9.805614,4.7130775
10.680074,-4.235526
10.1470375,4.1809955
-3.2933083,-3.125005
-3.212516,-7.640351
-3.0451632,-2.9115076
-11.34955,-6.237285
-11.347841,-4.3324814
8.167328,4.590317
4.9545965,1.9587651
8.481678,4.2799687
-3.0398521,-2.6485057
4.5459323,10.86232
3.9841993,-7.358558
-2.6775942,14.067141
0.22432749,9.810024
-5.545586,10.389035
0.21948197,9.79616
-5.550271,10.387505
0.22060968,9.80618
-5.546586,10.392813
0.22121193,9.805473
-5.5484805,10.394751
0.22103165,9.803237
-5.547143,10.399944
0.2223675,9.802325
-5.5509095,10.409754
0.2252682,9.793297
-5.5573034,10.414379
0.22893882,9.804125
-5.560853,10.415134
0.24251048,9.803807
-5.5646105,10.4218645
0.25384876,9.803087
-5.574472,10.424239
0.2790603,9.817607
-5.5845194,10.431548
2.082893,10.894217
2.4688056,9.205807
0.27593288,9.784651
-5.6112347,10.432382
0.295228,9.7852745
-5.6264925,10.424103
0.28639278,9.769131
-5.6042504,10.426723
0.30612716,9.774897
-5.647096,10.412905
0.30138662,9.752517
-5.6651907,10.405802
2.0444717,10.979224
2.0693061,10.988169
2.48457,9.113624
2.4767783,9.109077
2.62658,11.10879
1.9318141,9.184
0.31654152,9.717801
-5.7073092,10.378011
1.5359728,10.670085
1.530704,10.669403
2.9818633,9.534562
3.01874,9.554859
0.3281353,9.697919
-5.714443,10.376156
0.3272174,9.699833
-5.700129,10.397108
0.33910105,9.683842
-5.719405,10.373676
-8.036651,0.40078378
5.9422398,-0.8484871
-8.1028,0.43305972
5.94386,-0.876814
-8.1081085,0.42524216
1.172496,1.9555631
-9.289435,3.724586
6.0739374,-1.0240577
-9.369146,3.8107495
6.1841583,-1.0546123
-9.340728,3.8893323
6.2345376,-1.0304579
-9.323645,8.590537
6.3731484,-1.0471562
-9.311158,8.696944
6.4415083,-0.9953497
-9.253468,8.802196
6.4378815,-0.85102326
-9.19227,8.924195
6.42079,-0.8241818
8.171433,5.800572
2.4821537,2.1673281
-1.3656057,2.2012115
-1.8740624,2.1771455
8.319921,5.7686396
2.6517768,2.2034233
8.343228,5.68741
-2.6198845,12.724983
8.389752,5.640651
-9.617821,-0.8167343
8.343607,5.566374
2.6605837,2.0556042
-6.859543,1.0272193
6.6583242,-0.15234698
5.9733415,8.941981
6.773716,-0.18967809
-6.753348,0.9566289
6.835747,-0.24405476
-6.733906,0.9311287
6.88398,-0.22837755
-6.652582,1.00015
6.969242,-0.36423147
-6.607396,1.04189
6.9269733,-0.37300006
-0.97468174,1.62941
7.0179043,-0.36953864
-0.99040097,1.698947
6.98226,-0.38237295
3.7710106,-6.7685065
9.771826,8.06398
7.0789175,8.802856
11.935477,-2.1461973
-5.444176,-2.7387888
6.9985266,-4.304536
10.275668,-0.3943764
7.2608247,-4.042096
4.0946827,-7.4974666
-13.035357,8.792117
9.106076,-2.6346738
9.373331,7.9721622
-9.828334,11.638328
13.714178,5.145246
4.2065463,-4.80063
6.779065,-4.57631
-5.4363484,-3.4355896
-12.879547,-3.107812
-5.330849,-3.3668416
6.6683984,-4.7380767
-12.5613,2.510401
13.225712,6.143908
-4.3300967,-3.1737158
-4.6998286,-7.984658
-8.956604,-0.9087061
-4.1397123,14.606542
-5.095748,-3.269038
6.3198724,-4.878733
5.9905405,6.9501224
6.0574,-4.7845597
9.862374,11.619776
-13.748086,-2.2690754
-12.836361,3.2823908
-1.7915066,-0.08007715
15.09348,4.3587465
2.684999,17.373716
9.1006365,10.145665
9.092623,-1.302515
3.041713,-5.3847027
-10.5960045,-3.863574
-4.1546526,-3.443956
-10.9549885,8.64685
12.727243,5.705825
5.563297,-4.7046127
5.3588896,-8.000284
0.4613189,16.501194
4.028723,-2.2242353
-12.353457,4.6966314
-4.1511803,12.659129
1.0669246,7.8506894
-0.9783063,13.703153
1.1006502,7.820379
-4.6300206,12.787817
8.415474,10.671821
-4.565557,12.763174
-8.688436,7.777538
5.584734,-6.1031437
8.816867,10.699081
7.290333,15.467968
9.061736,10.924152
2.9148726,10.931995
1.6051258,9.351803
-0.40033963,12.065199
11.955939,7.6290154
-10.231561,9.881753
-12.242022,7.969056
-10.329441,9.994353
-13.47348,-0.6012194
-10.480578,9.989897
-13.504479,-0.55011773
-10.602243,10.066687
-8.357957,10.005558
-10.648659,9.936056
8.518118,2.1369429
-6.568199,-3.3834918
7.8892813,-3.821137
-8.144901,3.5726426
11.6067915,-0.029872864
-8.091398,3.5686073
-3.8507721,10.489936
1.4982822,10.576659
2.929106,9.547492
12.77064,2.752983
3.3864746,16.710596
12.798174,2.67763
-6.12011,13.4302225
6.6849008,-5.2455287
-0.7501567,15.03485
-10.90039,4.882853
-0.68469125,14.929324
-8.809685,-2.7998402
-11.082364,4.212718
-8.723682,-2.8936806
-2.782982,-6.2422094
11.636159,0.36298788
10.445594,-1.4791092
10.125576,3.544688
12.836395,1.5941375
10.068947,3.5697722
-5.9411635,-5.290146
-10.998564,7.4135346
8.088216,13.4315195
-9.4812975,-3.6466997
-5.8489494,-5.0862074
-9.484807,-3.4996424
2.9336112,2.486648
6.1499553,11.141749
-5.885874,-5.289809
-9.632172,-3.5650816
-5.7494473,-5.506621
-9.714246,-3.621142
10.070545,11.2798815
1.910431,10.889082
2.604702,9.196839
-6.0429516,14.209464
-5.4435444,-5.7378006
1.9707854,10.937855
2.5526447,9.157352
9.909683,4.4709425
-5.233982,-5.934232
9.845672,4.441677
-5.165433,-5.973726
9.856849,4.6063643
-5.0683947,-6.0025506
-9.348618,-4.181309
-4.9106984,-6.0995026
9.695514,4.851414
-4.821087,-6.261054
10.028225,5.7348757
-4.754603,-6.3216324
-5.5170517,14.006568
-4.541936,-6.4629087
8.328019,9.4942045
-4.507664,-6.514813
-8.646504,-6.7471185
-4.208287,-6.6099873
7.9483895,10.103884
-4.2223954,-6.4429717
7.723475,10.240106
-12.533884,4.9278526
7.780982,10.235495
4.5409093,-6.4869933
2.9191823,10.903798
1.6839441,9.422827
-3.5314472,-3.951369
-6.2151575,14.930132
-3.6332898,-4.113645
3.287165,-6.363265
-3.561142,-4.197687
3.7146444,-6.3913994
-1.7744051,-2.1075869
0.71279436,-6.5002465
11.827399,7.8836193
6.8077154,11.912983
6.756149,17.076357
11.705471,2.1928353
6.556927,17.207766
11.703076,2.1783621
9.055332,15.458682
11.888984,-3.7135582
-0.24190226,-2.0270052
-3.6309052,14.459836
-3.0968235,14.064855
-12.559566,6.2062163
2.8138125,-3.8315568
-12.746556,6.2592354
2.9322681,-3.894129
-11.651718,0.6485176
5.751807,-2.620364
13.120785,5.052178
6.955363,15.249972
13.25196,4.7948475
-12.581261,7.011912
8.612518,8.3618765
5.965267,-2.7612212
-0.6740445,13.479546
6.6992188,-2.5670738
6.251388,-8.327382
6.4705,-2.4680095
-10.785814,11.516324
7.5157986,-2.5382383
12.7287445,-0.9334726
-5.9123993,16.533186
0.23585819,13.471292
6.487231,12.486005
-14.830383,1.3020124
-0.31723717,-0.99237245
0.15069197,13.341532
4.1268873,13.693542
-11.075337,3.364224
12.41513,-0.9061192
-9.043352,7.6015778
-4.4297385,-2.1903598
-10.361141,5.144273
-4.4095573,-2.2342536
7.3512354,3.839208
-4.429938,-1.7859323
7.2939487,3.8893461
-4.3231792,-2.444976
2.2685587,3.2931042
-12.822092,11.346265
12.502405,8.57635
7.692823,13.650418
7.0392942,4.13797
13.181846,1.276483
2.5058935,3.0543704
-4.515666,13.848981
2.417526,3.0696938
-4.234643,-2.438772
3.9331708,2.4258134
10.546186,-3.651828
-10.537976,12.805217
-1.7143544,15.864531
3.792471,1.9965148
-3.7277136,-2.0673935
2.2160385,2.7993906
-15.539239,6.5612283
-12.436474,5.1535535
-3.7018046,-2.297536
-11.164993,8.062287
13.91734,-0.7452715
-11.186144,7.8026357
-7.761422,-2.1400104
9.276203,15.134103
-3.6136055,-3.0252967
9.808052,4.71589
10.675282,-4.234856
10.146544,4.1811824
-3.2933142,-3.117043
-3.2157185,-7.6399355
-3.0476315,-2.9124217
-11.349748,-6.2375126
-11.348289,-4.3325496
8.166599,4.591571
4.948585,1.9541016
8.476541,4.278306
-3.0349104,-2.6429882
4.5412207,10.864065
3.9849842,-7.3587418
-2.6807969,14.066304
0.554145,1.3299493
-3.0452302,4.5135117
0.66371864,1.3989162
-3.067428,4.4759583
0.28562003,11.27436
-2.9880342,4.5627575
0.22118111,11.411708
-0.007386947,13.425817
0.6190857,1.5399498
-1.3494445,15.593766
6.314812,9.404731
-3.006146,4.4341598
-1.1926129,-5.168455
-2.8957486,4.409366
-1.7616352,15.241813
-2.9690087,4.340343
