-3.2593424,3.5453794
-0.2592012,-4.2750373
7.4619656,-6.7643175
-5.290491,6.697705
-5.3053436,5.129353
-0.33579385,-4.2994094
7.5461683,-6.825173
-0.40285507,-4.3148017
7.5709386,-6.8517833
-0.42495134,-4.3480134
7.5741577,-6.8628917
-5.5896473,-4.0389123
11.077167,-6.5455327
9.961859,-10.453886
-7.5552998,-7.450015
-5.7647324,10.779929
15.14409,2.7688193
-10.077097,8.410536
-6.563578,9.752276
14.744869,7.0825787
-13.533757,-1.7585046
1.3648366,11.632582
-8.545898,1.855513
3.8149576,-9.161779
-8.260511,1.5504826
6.416243,9.911433
-8.290415,1.0066466
1.6917604,-6.34117
-8.21594,0.60148096
-1.5197753,-4.3493814
-8.347681,0.28054702
-1.0680572,-4.770352
-8.392884,0.00024828716
-3.5844889,-7.8448834
-8.35431,-0.363697
-0.48929113,-5.5139966
-8.142988,-0.0291915
-0.31096098,-5.239065
-7.8309903,-0.023959165
-0.8240482,-4.9433947
-7.066009,-7.866843
0.44408008,-5.361604
-7.23522,0.062856175
0.6607487,-5.4677286
-3.7677166,8.305065
1.3604223,-6.0236826
-6.9209933,-0.077588506
2.6569726,-6.2452106
-6.646217,0.048881873
3.3048272,-6.475755
-6.91472,-1.0998455
4.461047,-6.9252906
1.8606225,-2.565726
-5.940941,-8.731196
-10.2058735,2.9852812
5.529598,-7.122461
-7.9767375,-2.9888818
6.776427,-6.746718
-1.5479404,8.275261
11.25663,9.077898
-7.2245326,-13.763117
-14.043185,-5.5015063
-10.9045925,9.671822
-5.4997096,12.711078
-13.0870075,3.9098835
13.947031,-0.37907857
7.3504853,9.809429
11.779354,-7.0420976
12.205995,2.5971286
13.459631,-6.9360666
-4.7885528,-11.6707
-10.068765,9.662593
-4.880543,-11.751128
-8.982536,-9.780203
-5.126875,-11.814069
-8.901649,-9.745617
-14.185901,2.665242
-8.723282,-9.640668
-14.2588,2.7717357
2.1614826,-6.038639
-14.386885,2.9813945
2.2196724,-5.9425297
-14.384069,3.02359
2.2645025,-5.856895
-14.368587,3.0432868
2.285493,-5.8161516
-14.304946,3.0627298
2.3190444,-5.7677727
-14.196749,3.0297782
-3.1412442,10.518005
-14.059402,2.908532
-3.208992,10.442843
-0.62948215,11.555811
-3.4334576,10.2316
-0.536431,11.6549
-3.4474509,10.219945
-0.43527868,11.761711
6.0691133,-8.996528
-0.3254328,11.913851
5.9899726,-8.837594
-11.446073,-7.38074
5.821594,-8.424213
8.730337,12.075045
5.0953236,-6.4981813
13.317954,-1.5931395
4.8920336,-6.1835957
13.809728,-1.3734231
-10.684688,1.315679
-11.965632,-0.05141368
2.0921962,-13.303236
-13.215437,-4.4467487
11.997674,-10.181786
-1.1373359,16.27386
-5.0055637,-14.960771
13.27256,-4.5436225
8.672505,5.9332566
9.19963,6.7784576
-7.145183,-8.823506
4.714061,8.783701
-4.16832,-3.4511068
-0.8093166,5.595448
-7.5647006,3.1115377
-5.2597294,-4.338281
-4.682035,2.3050172
7.1927347,-5.9407744
3.0689769,3.1201746
6.231435,-5.408086
2.8717518,3.4209685
0.26143193,12.29336
2.6348906,3.8254578
5.33065,-5.589032
2.1244767,3.3682477
-6.0056934,-5.4671054
-5.5719967,3.7270803
-7.9287815,-9.347611
1.6810163,3.6410234
-10.674201,8.599888
1.5679169,3.6714468
8.430222,-1.916123
6.4433002,-4.7722387
5.517171,10.845877
2.3481345,3.9564342
-7.803779,8.251258
2.854214,4.528695
-4.5761228,4.371798
2.9647672,4.7588086
3.6609185,3.4849837
-5.8863544,-7.6387506
6.838102,5.9579124
10.003513,-2.1796443
-9.829116,-5.641074
-4.629393,-8.81121
8.401317,-5.071438
-2.9437425,4.6411877
-2.4421182,-13.00558
-11.757813,-4.724533
11.50528,5.1630416
-12.014709,7.3540463
12.221397,7.7808757
14.704821,-3.4078805
5.927505,11.218237
11.2940645,0.5400977
11.091867,0.7807003
-2.2091947,-13.744287
13.76145,-2.1441517
12.5124,-6.8954606
-10.516392,-1.6731899
13.53767,0.54198956
-10.561811,-1.64291
-13.600434,-7.1995277
-13.622511,-7.2205396
10.789101,-5.273772
1.5618899,-7.368398
10.751642,-5.306733
-2.4576738,11.512202
-1.1643617,11.488913
-2.3825152,11.593543
-11.933973,-0.64743954
-2.303112,11.610183
-12.01671,-0.676353
-2.1205747,11.530261
-1.2075096,11.929481
-2.130567,11.772544
-1.1946452,11.99782
-1.962312,11.756323
11.312111,0.5078357
11.048302,0.8321986
-1.1552917,12.27652
-1.8676975,11.9682255
-1.1016345,12.411988
9.955568,6.0276294
-0.95143,12.926504
4.649005,-12.408486
-0.8741688,13.29925
13.868875,-5.619833
-0.8098928,13.476529
6.127068,13.778161
-0.8242864,-12.129412
1.5991353,13.376357
-11.999034,-8.673005
14.695161,4.651251
5.0400105,-13.04615
5.375143,14.137022
-0.84973687,-13.88336
-2.0015433,16.298273
-12.109118,8.1708145
9.427042,-13.360232
8.401799,7.353373
-0.0076959985,-13.954927
4.3888617,6.825332
4.8377385,7.1423182
7.2844744,14.4781
9.912178,7.269552
10.94341,-2.8495352
9.738775,5.1994443
0.2475019,-12.780704
10.894289,-0.45363757
6.743617,5.1284647
5.608337,3.2579827
-9.226952,4.088371
-0.7749173,-10.785507
10.207032,3.5148668
5.6948423,2.6827164
9.545312,2.114598
-6.882889,11.600203
-11.476003,1.628318
6.044809,2.6634347
7.2558017,-0.3231275
11.5611315,6.174398
7.6203666,-0.16441414
3.4888492,-9.312773
5.099121,-1.0339224
-10.107186,-2.4111729
4.5643353,-1.1948295
10.002008,-0.6373942
4.599544,-1.2940872
-2.6704373,-7.8100715
-9.879083,-0.6507073
8.309777,-8.46215
9.031627,7.352109
-2.8612926,-4.0497513
1.360936,-11.873984
-9.460303,-4.72731
-6.744774,3.730601
-10.01032,8.060974
-1.8793877,-10.539856
4.78997,-5.006796
11.035057,6.721523
11.511608,2.1393754
2.9942987,-7.0007095
-5.6817985,8.730862
7.8579364,9.112338
-10.021913,2.8719094
11.835634,7.2261047
1.8311492,-15.303073
3.2539108,1.0107082
10.790787,-10.924196
-6.641576,13.146296
13.684293,-1.1369939
13.2233925,-7.509319
1.4115247,9.882128
-7.5271854,7.8303385
6.232272,-12.475481
8.640177,-6.280892
9.92468,9.910701
6.73468,-8.339635
-7.3427086,5.4293523
8.802928,-7.734931
-6.558293,-2.1651917
-8.828385,-4.7738895
-11.837573,2.4517767
-3.0999918,-12.976791
3.0986998,-9.684871
4.4191256,-7.850448
3.897669,-9.569137
4.6684456,5.4175014
4.140364,-9.758715
2.4714046,-5.8225036
-5.5038095,-3.716588
5.5788856,5.274872
-5.890548,-4.2173276
5.439033,5.4015875
8.258823,-7.2558093
10.853537,2.7532291
-5.5565977,-3.1546614
-5.078184,6.862101
4.0944967,6.6163664
-5.053133,5.029173
4.772083,7.513076
0.8792217,8.084492
-10.419518,-0.6032494
0.015481357,-8.763684
10.535893,-3.5142672
9.564156,-7.827839
5.348171,-7.8912
-1.546273,10.587939
2.3797479,7.5215144
-1.1969466,9.235248
-11.051905,2.1690352
5.8003473,10.116651
-3.6154037,-1.7704111
-12.319031,4.4024076
-4.75578,-10.666957
3.973279,-12.849052
0.38017464,12.498275
3.7877643,-11.68916
-15.587986,-1.6044985
15.365389,-5.616507
-5.849609,-14.21121
9.518303,-1.5765188
0.40678138,11.05013
-7.0715303,-3.7905896
4.52329,2.7019026
-6.2566643,-3.1421468
10.598994,-7.3811464
-5.3482985,6.568523
-5.5193906,5.007918
-11.746716,-1.3350133
-4.5399957,1.4428144
13.600758,-3.125177
-4.084364,2.083908
0.69492364,2.8581762
-4.0303087,2.3632553
2.8358955,0.56656075
-12.594723,0.120666526
2.9000616,-0.31329927
9.311261,8.19871
-0.8729926,9.969572
11.470432,-3.3455932
-0.5308483,-7.478929
3.0822182,-1.3218222
3.957943,-0.88138926
-9.2823925,5.4246373
3.6548078,-1.1049463
-0.44115055,-8.170362
-6.2107525,-6.884067
-3.8433235,4.0139775
-2.5711937,-10.621038
-3.6021562,4.479165
-6.391957,2.0064104
-3.501001,5.4360795
7.128197,7.9540987
-3.5654526,6.59837
-4.293673,-9.040722
-3.838936,7.3296876
-4.537713,-8.417813
-3.8687258,7.7821717
-2.9518175,9.513431
-3.7505367,7.6863704
14.58856,0.0042626755
14.523085,4.0177193
-2.9338121,15.09056
14.450143,4.0009785
-6.4064865,11.434334
4.646122,-13.786651
-13.225345,5.3089776
14.879353,-1.7078797
10.297086,7.888836
-7.984261,-10.202655
15.243526,0.907408
-7.9599667,-10.128002
-13.217167,6.090992
-7.901897,-10.032502
12.620093,8.163592
-5.3180227,8.505025
-2.2050261,-13.329246
-5.565474,8.389962
11.31862,0.5243475
11.029645,0.8422163
-2.1521935,12.998234
-5.8731174,8.274937
-2.1462395,12.952869
-5.6770697,8.4077425
-2.2613652,12.865752
-5.8470287,8.316813
11.340039,0.50123674
11.338918,0.5034452
11.030777,0.8418407
11.030866,0.8426147
-2.1834486,12.803693
-5.484809,8.563106
-2.579043,12.669036
-5.402821,8.628904
-2.2813628,12.730337
-5.269214,8.717915
-1.9779114,12.752385
3.4783156,-6.832319
-1.938077,12.738332
-4.5748816,9.662866
-1.190104,12.6447315
-4.5386577,9.839773
-0.8262492,12.528911
-4.51246,10.0884075
-0.7119461,12.478999
-4.484633,10.153492
13.068728,-2.3145168
-2.5466113,13.569385
7.5281405,11.014487
2.399804,-12.703911
11.265618,9.071373
-7.2244534,-13.764271
-14.043783,-5.502499
-10.910066,9.669075
-11.336641,-7.587951
-13.087274,3.9079833
13.940963,-0.37722746
7.3535805,9.814644
11.782541,-7.045221
12.206483,2.5944352
13.459973,-6.9362087
-4.787097,-11.675159
-10.069944,9.660921
-4.9343057,-11.771302
-8.970721,-9.782539
-5.233216,-11.783812
-8.842286,-9.700409
-14.197966,2.6879811
2.1194263,-6.081185
-14.3657465,2.931135
2.1984687,-5.984131
-14.456622,3.0803041
-2.9720216,10.397443
-14.464305,3.1058497
-3.0227141,10.488061
-14.412028,3.088566
-3.0591419,10.70572
-14.358742,3.1027372
-3.1038523,10.528949
-14.223341,3.0480893
2.3526065,-5.748312
-14.064491,2.9167924
-3.091644,10.71307
-0.61849886,11.551985
-3.1334019,10.638923
-0.5646719,11.625831
-3.2994175,10.377776
-0.43432623,11.763556
-3.442683,10.204544
-0.3245407,11.91165
6.0235066,-8.905208
-8.6667385,12.223123
5.8187466,-8.456137
8.752932,12.099577
5.0906096,-6.4879966
13.309471,-1.5932795
4.9474936,-6.20656
13.797417,-1.38432
-10.637131,1.3559282
-1.3413261,-9.869556
-4.550875,12.620469
-4.2347455,-14.01307
-8.324523,-8.174389
-1.0957103,16.233042
-7.996219,-8.53284
12.963758,7.22576
8.67343,5.934017
5.196791,1.1017178
-7.301249,-8.689309
4.7069054,8.7764015
-4.0134563,-3.229072
-0.89439005,5.6533113
0.2711438,-6.868582
-6.007426,3.7677643
-0.7231522,-8.07494
7.201775,-5.971447
-10.584997,7.7367425
9.920233,1.5653919
2.3171902,3.3263474
0.18058744,12.38865
2.4824498,3.9951825
5.358689,-5.315665
-2.8397012,-1.9541785
-6.1539626,-5.523486
-5.5737033,3.7157853
-8.069866,-9.287998
1.6296297,3.623806
-10.6642275,8.567077
1.5424987,3.647943
8.43611,-1.9102448
6.4318976,-4.7401414
5.4608483,10.883965
2.4025767,4.02947
-7.778548,8.225802
2.826372,4.33096
-4.575276,4.37487
2.9404898,4.9122863
-4.8251634,-7.8603263
8.863264,5.0708246
0.29245028,6.777338
-6.2791476,4.0887027
6.6773767,-6.0965123
4.144328,6.513508
4.890907,7.468245
-5.612003,-7.129761
-9.258655,-11.701256
-6.7024465,12.368451
-10.946207,-8.979688
2.132004,15.506699
-13.214814,-6.692012
-14.740352,-7.0780883
11.208595,-12.807145
8.297773,11.216206
1.0515624,16.24797
2.6852272,15.388711
-5.883488,-5.7555633
-13.664435,-1.1766461
2.738335,8.965085
10.120802,0.22389731
-11.341264,0.7554975
-4.3340783,0.45441285
10.386194,4.6963105
0.7904317,-8.596567
9.094035,-3.4052072
6.026317,-10.052724
8.902458,-3.7029464
-0.28807828,-11.837338
-9.282116,4.2889214
8.897732,-1.2616942
-10.350796,-2.7465665
-11.777319,-2.9492052
8.002695,8.034812
8.783632,3.6048207
8.267157,8.311247
8.889543,5.5244846
-5.604684,-10.093794
-5.715265,6.777012
-5.788655,4.9215684
5.3385105,8.727958
10.793333,0.11442677
1.0100447,-7.440519
8.030783,5.3605223
5.063291,11.465064
3.519522,7.802063
-5.695928,6.783984
-5.798481,4.962391
-9.957085,7.5533323
-4.038859,-11.679495
-11.47988,-4.0579295
-5.776486,11.878283
12.534441,2.192198
5.262976,12.451314
7.274533,-7.2489195
-10.538468,6.619428
-5.924215,11.405375
-8.600683,13.045904
10.360173,6.2122173
9.436636,-13.389825
12.977225,10.630036
-0.027816493,-13.83602
-2.1200228,-15.725016
1.8069667,14.47264
7.269836,14.461808
-7.745574,-11.755353
10.963231,-2.8550549
9.766977,5.158787
0.34910113,-12.910613
10.937836,-0.35174683
6.6761045,5.272846
5.8870616,2.983955
1.0624886,8.020259
6.199001,2.6860056
10.431941,3.8304865
-6.5721793,-7.2807975
9.32993,1.7517631
-6.9284477,11.639807
-2.6071393,7.2993345
-2.0736432,-13.958236
-10.744238,-5.802971
11.592381,6.2418175
8.995606,0.5680309
-5.3976526,-11.806368
4.639905,-1.1127799
-10.056504,-2.4564295
4.477824,-1.2108392
10.021581,-0.6567601
4.671631,-1.2712666
10.205494,-0.9609891
-5.9428234,2.0581298
8.269392,-8.515225
9.048902,7.391088
-2.8826046,-4.0753984
1.4366603,-11.824855
-3.0703623,-3.7605026
-6.9036446,3.8717654
-2.4016678,-3.8185327
-4.342253,6.7539673
-3.9182446,-0.3226367
-9.272252,-4.0660844
7.956225,-1.272725
2.995415,-7.089645
-6.3541293,8.550757
3.1220076,0.9166266
-2.9948397,2.3282707
3.1564748,0.912115
-3.064696,2.2958376
3.2111409,0.9565236
-3.0867906,2.2979546
-6.4225826,11.590544
-3.308727,2.2618515
-6.4318004,11.482707
1.4893675,9.991959
-7.434308,7.994158
6.2692294,-12.52257
-4.2919793,6.2309966
-3.6546698,-0.15718499
6.7366085,-8.366314
-7.362651,5.675262
8.930895,-7.556657
-6.522881,-2.0887747
-8.808891,-4.7857156
-11.644492,2.2221544
-3.0501597,-12.968458
3.860725,-9.830129
-9.979633,-7.7774267
4.074888,-9.674998
4.9970536,9.312212
4.1173725,-9.745444
5.7432404,6.3839254
-5.5338073,-3.7504394
-9.082412,4.752958
-5.8639383,-4.1016064
6.128631,5.7365937
-12.444878,-0.8408524
6.2996564,5.622978
0.11709727,2.9671702
1.9432933,7.404935
7.8342648,7.346553
0.9655136,8.269832
-8.774621,-0.97818077
9.280135,-8.474039
10.583946,-3.5522513
9.511081,-7.9037023
5.3489904,-7.8635383
-5.6121264,6.770893
-5.6683593,5.073074
7.9155817,-7.737505
-0.9379066,7.8311157
5.557548,10.242592
-1.0302519,7.6599
9.724628,-6.257675
-2.516405,9.508997
4.001904,-12.797752
0.21844172,13.1835985
4.2724743,-11.860097
-15.538696,-1.6517407
3.4116228,-11.841681
8.622041,8.737529
9.516786,-1.5753764
9.08095,-9.523573
-6.9458165,-3.511003
6.092826,-8.015056
3.1953495,5.533255
10.563383,-7.46304
-6.456258,-3.2686157
-4.0594153,1.2594348
-11.767162,-1.4163127
-4.5270066,1.4884607
13.711258,-2.9275274
5.0762568,-9.692615
-1.9488908,0.62874436
-4.340422,2.212405
-1.8498633,0.7572203
-12.614632,0.09926087
12.642835,0.28743058
-4.228866,2.7062976
-1.0471331,9.626535
11.473993,-3.352355
-6.541195,-5.0837135
6.143416,10.94164
-8.47104,-6.0236926
-9.521435,5.782554
-5.257955,6.9918556
-5.211346,5.053187
-6.285483,-6.8127975
-3.8450282,4.015606
-2.5340075,-10.595099
-3.616758,4.3966756
-6.391488,2.006677
-3.4856656,5.2254972
7.135394,7.9498467
-3.5643828,6.5959034
-4.138104,-8.820558
-3.8002508,7.3352666
-11.067368,-5.0904417
-3.7837946,7.6337533
-1.8893412,-8.928955
-5.441781,4.046557
9.897293,-10.10799
-3.3073063,13.137408
11.345964,8.128289
0.23023158,14.208048
-5.856429,10.694355
15.144584,2.7685905
-9.521278,7.153374
-1.821387,13.209672
14.757996,7.0777545
-13.683118,-2.053698
2.8485482,-13.874379
11.070083,-4.6453013
-4.440256,9.429714
9.842189,-7.0865254
6.4439874,9.870767
-8.296096,0.78994983
-4.4503016,6.3519197
-3.7829232,0.14525801
1.8764477,-11.056893
-9.555615,-5.951846
-0.67331755,-5.9767265
7.0197196,11.100057
-0.23880936,-6.513761
-8.64121,-0.63673806
-2.2007082,-3.0822542
-8.997908,-0.22353749
0.32424036,-6.350701
-5.096973,-12.907088
0.5998629,-6.0846753
-6.717197,-8.82962
9.959147,4.422256
-7.2972116,0.17301631
-4.8419647,11.242622
0.5545728,7.5718436
-0.6369959,-6.561611
-7.010516,-0.22786821
3.974765,2.569197
-6.5822744,0.0074071228
3.045898,-6.389295
-6.8224225,-0.86671937
12.157728,-3.3309245
1.8409864,-2.7267158
-6.11275,12.185813
-5.531443,0.75274765
5.4796104,-7.1636662
-7.204003,-1.8499976
-5.771116,6.5189147
-5.783312,5.48979
-9.401976,-10.756164
-3.683654,11.399085
-10.211969,-7.206032
-11.60833,-6.7583084
-8.902093,-13.270334
-0.8499473,15.002259
-11.231092,11.152945
13.082588,-5.826477
5.928621,12.216965
-11.318024,8.029415
-5.580785,13.187606
-7.112205,-9.953485
4.066264,9.669395
-8.812777,2.777079
-7.3046155,-6.5684924
1.0223067,-4.434602
12.6442,0.7745706
1.1549957,-5.169009
2.6384475,-4.2872624
-10.764353,-2.356482
-12.187628,-1.8616185
-10.89753,-2.2353222
-11.551051,4.2026496
4.3290133,-7.3934827
-9.463317,-2.109105
-0.35058528,12.994932
3.9226458,-5.0973134
4.3177238,-9.238443
4.1697383,-5.6807446
4.371046,-9.088346
-5.872689,6.9759026
-5.7809463,5.1987424
-4.512312,6.6458983
-3.9335475,-0.012467544
-9.38905,3.0656703
3.5284607,10.017452
3.5173528,-5.8570685
1.6826153,-2.6600873
1.2023468,9.353721
0.03139125,4.5123243
1.3798205,-8.208457
-0.93572783,4.357896
7.9195056,5.9955544
1.2354211,-6.8244452
9.255319,-6.958816
-9.21756,1.0388019
-8.726971,4.238651
-7.998878,9.640539
-4.137797,6.23875
-3.6655447,-0.4237287
0.75629044,-12.485885
-4.3900156,-14.060524
13.757914,2.8650258
6.1019974,-15.32195
-4.8322144,-14.776173
13.076583,3.2819448
8.664069,5.9460917
-10.611848,2.473208
-7.220672,-8.693685
4.710937,8.789973
-3.990621,-3.188837
-1.0508416,5.5453053
0.2745856,-6.881616
9.497548,-1.2172061
-0.6441747,-7.941514
6.114437,-2.7757623
-6.231282,-8.305682
9.787845,1.5839452
-0.8277524,-8.642991
5.598263,-5.620252
3.040704,7.105724
5.4335017,-6.0597844
-3.04885,-2.2553823
5.7606006,-6.419846
-5.7732425,3.7799728
5.8869605,-6.4262033
-11.487349,-1.9153035
5.9595113,-6.0650725
1.1561505,3.6325836
9.434038,-2.1253374
6.314231,-4.6289425
5.0389147,10.79693
-4.364157,6.479671
-3.8638117,-0.16089487
2.7241595,2.8910317
-6.4282713,6.155287
3.107288,4.156446
11.689116,1.5474669
9.012021,4.8353553
-4.622677,4.057787
-6.2800946,4.0868025
-6.659765,4.2985396
-4.6287813,-8.810076
3.7291148,-7.0088673
-5.7117887,-7.01815
1.2568685,-10.821697
1.9480402,14.777838
-3.285351,15.026007
7.336994,-12.29585
-13.7838955,0.3777987
-2.588631,14.1403885
0.018494826,16.97561
8.666304,12.562964
-3.0213187,-14.569304
2.6841252,15.399647
-6.475449,-13.2555
-13.6662245,-1.1703119
-10.90555,0.53767127
-3.2962148,-11.972795
-11.467191,0.7633816
-4.4482,0.40278536
-12.951515,-2.1496189
4.153047,6.9226456
4.5507903,7.392557
-9.8924,3.9998136
9.345686,-3.4171052
3.7008595,-7.3361964
-9.285734,4.26451
-6.403677,-1.2530172
9.61999,7.124567
-4.301269,6.462465
-3.784966,-0.2375319
8.732193,3.6355987
8.281035,8.317949
8.945321,5.841019
9.074258,-3.3690906
9.1305065,4.0098133
5.8327055,-11.190654
8.340586,4.5321383
5.687421,-11.398734
8.96213,3.9538682
-9.742208,-5.3498096
5.0635157,11.462637
-4.276582,-9.9193325
9.76627,-5.460224
6.200428,-10.950995
-9.973641,7.5456214
-6.4759574,12.13673
7.1620193,-8.073286
5.953133,4.88507
-7.1793737,10.198244
1.4633178,-11.260435
-6.5521035,-11.903342
-10.595101,6.628361
-0.8548464,-13.878897
-2.0015316,16.29831
10.249673,6.3980546
9.372781,-13.328547
-11.246129,-2.1939728
3.7240849,15.406717
-2.1188333,-15.724266
-7.1204715,-12.172739
7.2294097,14.353803
10.063788,6.968816
3.5360944,-12.962404
9.744473,5.121062
0.65050435,-12.794701
-1.6646394,0.91958266
8.296204,1.9170974
6.0655622,2.5989103
-7.277201,8.801827
6.618264,1.7553151
10.909476,4.7411966
6.8550143,1.4441655
10.805092,4.977796
7.039601,1.2478468
3.163476,12.29652
7.09761,1.2174398
-5.739522,5.9699388
-5.7495675,5.929225
7.5061393,0.21349275
9.7873,-0.33384264
7.3938804,0.15388289
9.902057,-0.38533935
4.3917546,-1.2167385
10.074305,-0.6859744
-1.9607905,-0.37868005
10.173552,-0.9691169
-1.9522618,-0.3961398
8.290703,-8.4973345
-9.7561245,-1.0619518
-2.823874,-3.9991062
0.7535048,-12.184301
-9.452438,-4.7277617
0.07792146,-12.300403
-9.988177,8.105145
-8.861167,0.3198786
4.744268,-5.106967
-9.264834,-4.0776873
11.421023,2.1902294
-0.14052567,5.38949
-6.342291,8.585859
7.286194,10.095228
10.981269,-5.9560966
11.966517,7.112905
14.109399,5.0576677
3.2332144,0.98511875
10.791079,-10.928168
5.068194,-11.040581
-7.4424825,14.533307
13.245905,-7.5298247
1.9160786,10.224067
0.76915026,11.868074
6.2881904,-12.5341
-7.9888077,-4.4141803
-7.256319,5.897457
-8.973961,3.9484541
-6.5331964,-1.8401951
-5.3620286,6.659257
-5.6674156,6.516702
-5.440599,4.959146
-5.8004065,4.9795046
1.9737408,9.581947
-5.5613956,-1.0610452
2.7378252,4.909625
3.940946,-9.866668
4.519694,-7.7509937
-5.9150934,-2.4060738
5.995564,5.9983997
-5.7167516,-2.5423193
5.9955454,6.002259
-5.065726,9.075539
4.028409,6.963824
4.554872,7.41734
6.0148864,5.8974648
-5.4266715,2.9588964
6.1438923,5.860413
-5.2311544,3.5735595
1.7537799,7.3124185
7.811633,7.3386602
0.9052387,8.510093
-9.557389,-0.7754961
0.0075603332,-8.758711
10.652937,-3.6455915
-5.4572716,9.105432
5.34837,-7.8927174
-1.7922065,10.493271
2.4442244,7.529421
-1.2098793,9.179233
-0.97500205,7.906794
5.790411,10.130925
-0.7096434,7.6907916
2.3318956,-0.7007069
0.19172987,11.604721
2.3359423,-0.6961348
0.18428311,11.604425
2.3399138,-0.6949791
0.17892927,11.594354
2.3204029,-0.6731505
0.17833216,11.565278
2.259793,-0.6576933
0.17836954,11.543801
2.248524,-0.6449601
-4.059626,2.4979994
2.1830285,-0.632094
-4.176327,2.6107118
2.1750362,-0.6256297
-4.366218,2.8045783
2.1352174,-0.6403533
-4.3913717,2.918569
2.1783376,-0.73184913
-4.5229893,3.008315
2.1613011,-0.8507424
-4.6068354,3.0422163
2.1318698,-0.98633385
-4.631616,3.0449574
2.1014576,-1.0094197
-4.632918,3.0674133
2.0573137,-1.0680542
-4.654764,3.0976477
2.0555828,-1.1402419
-4.6358714,3.1333065
2.0290349,-1.1234356
-4.6304836,3.1685543
2.054591,-1.1255432
-4.653815,3.2146263
-4.2753925,6.576164
-3.9508338,-0.24969417
2.0806253,-1.1783477
-4.612201,3.28016
2.0430996,-1.3388269
-3.721169,4.4487863
1.9513965,-1.439867
-3.7597306,4.7680235
1.9161351,-1.5210943
-3.8119133,4.8381004
1.8777822,-1.5619369
-3.8265517,4.830377
1.8577465,-1.5762571
-3.8346071,4.851829
-2.7578285,7.6049967
-3.1385074,13.279855
10.255669,-10.1564665
0.07461001,14.187445
11.252755,11.218747
-3.854852,-14.61661
5.542828,-14.358354
11.771938,-5.506859
-5.163143,9.611814
-13.814918,-2.3729987
-4.1637063,6.1484237
-3.6417775,-0.43940702
-4.4377656,9.421473
-7.1042247,-3.4180198
6.7602754,9.774904
10.315198,2.2095983
-7.719848,11.938233
6.759144,-9.639091
1.8971344,-11.062315
-8.507184,-0.6744723
-0.6615456,-5.9471493
-8.412973,-0.22505248
-0.16594978,-6.3748426
-8.354702,-0.3983195
