4.2040963,-10.888145
4.212031,-10.88509
4.202229,-10.889638
4.209505,-10.886391
4.196396,-10.887555
4.197485,-10.893396
4.1972213,-10.893485
4.199297,-10.891458
4.196735,-10.893797
6.5177875,3.4044542
6.517813,3.400036
6.5209804,3.3964674
6.522931,3.3896935
6.5317426,3.4040968
6.530145,3.37911
6.535612,3.3694432
6.5356913,3.3682988
6.5479355,3.3512402
6.544864,3.3529656
6.5595026,3.3274078
6.5825195,3.261801
6.630245,3.1226592
6.712312,2.7975197
6.733778,2.671959
6.6954937,2.4286551
6.733803,2.603397
6.668788,2.4269855
6.7270913,2.5468419
6.697572,2.4326684
6.7269483,2.5084796
6.742164,2.5374904
6.699779,2.4212573
6.7492566,2.4662561
6.7039986,2.4010565
6.752573,2.4892876
6.710427,2.3832815
6.766508,2.4697468
6.7368255,2.3791685
6.7658234,2.455382
8.730471,13.201236
8.7123,13.190315
6.790841,2.441917
6.7891536,2.4496708
6.7920475,2.4516964
6.7926908,2.4346802
6.81275,2.4137666
6.8041844,2.4099548
12.844406,13.118179
12.847393,13.113196
6.0377336,-5.295002
6.036438,-5.2713733
6.042318,-5.3025007
6.034548,-5.2990303
6.035402,-5.303295
6.039634,-5.2960577
6.0383153,-5.297604
6.0362144,-5.2963557
-1.5652469,7.2021675
-1.564115,7.199557
-1.5662364,7.198798
-1.5646547,7.195844
-1.5658611,7.196523
-1.5659399,7.1972523
-1.5656085,7.194834
-1.5658587,7.1954722
-1.5649014,7.194284
-1.565852,7.19639
-1.5651301,7.190901
-1.5653172,7.188011
-1.565627,7.187687
-1.5634239,7.184678
-1.5643568,7.1869164
-1.5648803,7.1756225
-1.563204,7.186528
-1.5625947,7.1740727
-1.5633568,7.1831293
-1.5630755,7.1802697
-1.5630502,7.180038
-1.5622975,7.178731
12.930042,12.781564
12.924453,12.769488
12.915826,12.737138
12.916784,12.736515
12.878308,12.745923
12.915458,12.741181
12.909116,12.723827
12.905983,12.716602
12.904123,12.722017
12.906274,12.719114
12.887603,12.742123
12.899329,12.721245
12.898461,12.749033
12.898511,12.716084
12.925925,12.736158
12.917431,12.732838
12.89852,12.733649
12.914403,12.730299
12.914039,12.735675
12.906183,12.719562
12.909213,12.722039
12.90821,12.692518
12.880531,12.750482
12.873009,12.75094
12.913877,12.733165
12.864696,12.757621
12.923239,12.735214
12.943238,12.714885
12.924429,12.747104
12.921053,12.7515545
12.919911,12.742791
12.928954,12.751455
-1.5615145,7.16817
5.62793,-11.113341
8.0027075,12.179566
8.006515,12.227245
12.927699,12.748367
12.925623,12.7594385
5.635907,-11.127137
5.6386185,-11.136418
5.6369195,-11.129492
5.6369977,-11.129255
5.6389456,-11.132836
5.638055,-11.132539
5.6406865,-11.141472
5.641692,-11.142106
5.6730523,-11.17555
5.6319203,-11.16073
10.805295,-10.476413
10.79911,-10.474084
10.802397,-10.474527
10.80682,-10.47183
10.806514,-10.473223
10.804708,-10.4716425
10.812256,-10.474151
10.812538,-10.474191
10.814898,-10.467548
10.812839,-10.470798
10.819277,-10.466306
10.829455,-10.455699
10.816468,-10.452207
10.840302,-10.438463
10.840816,-10.442499
-0.3716476,1.6629332
10.838448,-10.429694
-0.36483467,1.7088604
10.840953,-10.428402
-0.37899655,1.6960163
-0.37555504,1.6889819
-0.38864267,1.6909297
-0.38744825,1.6890768
-0.3943453,1.6903405
-0.38701487,1.6952084
-0.3954975,1.6894196
-0.40454698,1.6902074
-0.4018494,1.6956638
-0.422929,1.6863344
-0.40625545,1.683381
-0.42560646,1.6775393
-0.42097998,1.6717411
-0.42253134,1.6880081
-0.41505015,1.694495
-0.42773858,1.7260327
-0.42349455,1.6880951
-0.45480254,1.795594
-0.41944563,1.7322283
-0.48185414,1.8581192
-0.48102742,1.7564282
8.468517,12.219784
8.476791,12.222945
-0.50349206,1.8559524
-0.49330238,1.8545922
-0.5181962,1.8408321
-0.5026289,1.8542587
-0.50470835,1.8530184
-0.5043018,1.8586013
1.661957,-9.910159
1.6552014,-9.909529
1.6508427,-9.908022
1.6471301,-9.907095
1.6456419,-9.906752
1.646261,-9.905738
1.6423792,-9.904997
1.6434494,-9.903398
1.6385589,-9.902645
1.6420349,-9.90217
1.6399217,-9.897002
1.6363553,-9.887034
1.6358899,-9.889258
1.6185948,-9.837461
8.353491,11.952869
8.353065,11.891471
1.6343788,-9.8657875
1.5388486,-9.755135
1.6322672,-9.85262
1.5037676,-9.729085
1.6333041,-9.847026
1.5532722,-9.767541
1.6309272,-9.846216
1.5838903,-9.78942
1.6218821,-9.842335
1.5985368,-9.792538
1.6006016,-9.799489
1.5914742,-9.7890625
1.5860777,-9.790602
1.5809805,-9.78895
1.578701,-9.788571
1.5743139,-9.785295
8.197651,12.021467
8.341423,11.930824
8.182677,12.01113
8.300898,11.913585
1.593392,-9.794414
1.553946,-9.7684765
1.6599462,-9.808435
1.5537279,-9.773784
1.6972315,-9.803929
1.5892229,-9.7918415
1.7013248,-9.802775
1.6874368,-9.802802
1.6952658,-9.803598
1.6993752,-9.800737
1.7012223,-9.800751
1.7002898,-9.802027
1.6999221,-9.79747
1.7014463,-9.798192
-1.148221,-5.0919404
-1.118393,-5.0636954
-1.1220545,-5.064894
-1.1183139,-5.065979
-1.1218499,-5.062944
-1.1215941,-5.0637193
-1.1324029,-5.064545
-1.1210079,-5.059299
-1.1188564,-5.057377
-1.1156353,-5.054415
-1.1195074,-5.0622787
-1.024796,-4.9487443
-1.112483,-5.051236
-1.012196,-4.9348583
-1.1036676,-5.042349
-0.9853939,-4.9219847
-1.0973443,-5.0331755
-0.9998532,-4.9270496
-1.0395255,-4.9667892
-1.0200197,-4.944646
-1.0314665,-4.956301
-1.0196235,-4.944829
-1.0217468,-4.9462643
-1.0201222,-4.9458632
-1.0249827,-4.9490533
-1.0188516,-4.9449015
-1.003434,-4.933517
-1.0184895,-4.944463
7.999384,12.136996
7.992626,12.175878
-1.002226,-4.9335995
-1.0170738,-4.940774
-0.9888711,-4.922026
-1.0162319,-4.939414
-0.98804396,-4.927626
-1.0055728,-4.9245543
-0.9918417,-4.9193377
-0.99989176,-4.917179
-1.0094302,-4.9323006
-0.9977499,-4.91408
-1.0098091,-4.930819
-0.9956671,-4.913548
-0.9998533,-4.9150867
-0.9589057,-4.8760767
-0.99656576,-4.91381
-0.99013895,-4.908254
-0.9922792,-4.910676
-0.9935394,-4.912027
20.675707,2.9092212
20.67647,2.9060807
20.671015,2.9017673
20.674406,2.9105966
20.67032,2.9164379
20.674583,2.9113972
20.674356,2.912804
20.675394,2.9105823
20.67325,2.9129114
20.672445,2.9074268
20.671663,2.9095187
20.66735,2.918478
20.666306,2.9082797
4.4413433,9.288552
20.659472,2.9188085
4.4324474,9.286714
4.4404244,9.298251
4.440665,9.2987795
4.4402223,9.296985
4.4406757,9.299318
4.439207,9.295205
4.440779,9.299189
4.440451,9.291109
4.4375277,9.297604
4.439406,9.290823
4.412491,9.288494
7.997336,12.166023
7.999023,12.191714
4.44046,9.291364
4.430952,9.303108
4.4409027,9.291265
4.425596,9.306696
4.439365,9.291746
4.4147387,9.3091955
4.441551,9.29021
4.4156294,9.313493
4.436325,9.29593
4.413983,9.314109
4.436654,9.297973
4.413232,9.316008
4.4326177,9.301553
4.411733,9.31672
4.414815,9.314902
4.41126,9.317438
4.4131474,9.319233
4.4102936,9.317909
4.411067,9.318424
4.4115396,9.317872
-0.16417946,-9.426057
-0.16468701,-9.427486
-0.16549863,-9.42462
-0.1653388,-9.424612
-0.16523987,-9.426201
-0.16420563,-9.42701
-0.16482066,-9.427608
-0.16350645,-9.4248085
-0.16463837,-9.430472
-0.16514668,-9.4296055
-0.1618967,-9.4345455
-0.16182087,-9.434034
-0.15158916,-9.453215
-0.15521634,-9.443484
-0.15174976,-9.454839
-0.15251338,-9.453095
-0.14981523,-9.457107
-0.15207408,-9.457856
-0.14913277,-9.456816
-0.15397589,-9.456529
-0.15347536,-9.458526
-0.15019026,-9.461247
-0.15024453,-9.459585
-0.1479677,-9.463742
-0.15073471,-9.4617195
-0.14743832,-9.466148
-0.15185854,-9.461585
-0.14382382,-9.468814
-0.15098,-9.463975
-0.14276178,-9.471845
-0.1497867,-9.463772
-0.13647313,-9.479007
12.906532,12.78526
12.914944,12.74397
-0.14455634,-9.469999
-0.12120986,-9.49658
-0.11964382,-9.498082
-0.11790836,-9.499683
-0.109916516,-9.50755
-0.10816848,-9.510147
-0.108209066,-9.510644
-0.10708431,-9.511309
-0.106177576,-9.513529
-0.10743895,-9.511791
-0.1058121,-9.51316
-0.10847303,-9.510032
12.912352,12.790013
12.912882,12.795917
6.1082473,-8.966397
6.1095176,-8.962186
6.1075644,-8.95838
6.1032805,-8.958761
6.1084843,-8.961559
6.1182227,-8.993647
6.1106563,-8.963211
6.1013975,-8.955775
12.830215,12.95679
12.833237,12.94521
6.09432,-8.943624
6.088673,-8.944407
6.0843816,-8.931987
6.064474,-8.913324
6.054659,-8.911149
6.0576854,-8.864051
12.826524,12.943146
12.826154,12.945324
6.0610538,-8.876079
6.0502872,-8.84835
6.0627213,-8.86746
6.0542293,-8.853463
6.0459375,-8.8774
6.0634203,-8.870035
6.0574293,-8.853888
6.06219,-8.862833
7.661057,12.196186
7.658463,12.212046
6.0353913,-8.802452
6.0691667,-8.863225
6.008705,-8.788335
6.074914,-8.86444
5.9986,-8.77798
6.081561,-8.866123
6.0336704,-8.820891
6.0814805,-8.872848
6.079166,-8.865801
6.088025,-8.867358
6.0928407,-8.855602
6.115714,-8.866981
6.103132,-8.856001
6.1038795,-8.854722
6.121636,-8.874001
6.1034684,-8.85542
6.099318,-8.856265
6.0807166,-8.846466
6.092042,-8.867714
6.0834694,-8.852426
5.9669394,-9.1383505
5.965045,-9.14264
5.9675717,-9.148768
5.961366,-9.144292
5.9649386,-9.14653
5.9659147,-9.144647
5.9578757,-9.13146
5.958566,-9.131077
5.956355,-9.125275
5.953177,-9.114273
5.952425,-9.092498
5.9371824,-9.065353
5.9351745,-9.043193
5.9118257,-8.950545
5.9190135,-8.971808
5.942432,-8.84435
5.921007,-8.938799
5.911348,-8.794174
5.9140396,-8.913899
5.912325,-8.788047
5.9010725,-8.856356
5.8987966,-8.825791
5.9030395,-8.853975
5.9040365,-8.841957
5.89826,-8.843642
5.926784,-8.862646
5.907484,-8.76114
5.888,-8.825415
5.9150753,-8.763429
5.8857694,-8.795237
5.918902,-8.7598915
5.8697777,-8.778801
5.9182606,-8.765141
5.871485,-8.776255
5.897761,-8.791247
5.846008,-8.754292
5.8349223,-8.736137
5.829221,-8.729154
5.7897606,-8.689832
5.763188,-8.663376
5.778676,-8.678447
5.78574,-8.688013
5.7797885,-8.677792
5.771356,-8.662579
5.787202,-8.67971
5.780317,-8.674924
5.794791,-8.67538
5.7865553,-8.680035
5.9511666,-9.12331
5.9563637,-9.129319
5.956641,-9.119535
5.962925,-9.140542
5.959122,-9.122221
5.956628,-9.110693
5.953304,-9.113819
5.9468517,-9.103938
5.9425006,-9.091074
5.940875,-9.069637
5.931916,-9.072604
5.916569,-9.037566
5.916147,-9.027851
5.901481,-8.9256115
5.907081,-8.957513
5.9059644,-8.791232
5.902544,-8.937648
5.9163065,-8.780443
5.894983,-8.920154
5.942571,-8.823272
5.8897123,-8.878901
5.8924575,-8.812191
5.8843207,-8.848837
5.8786736,-8.818668
5.87638,-8.825868
5.878279,-8.822924
5.871901,-8.774709
5.862267,-8.779254
5.91162,-8.753456
5.863267,-8.767648
5.915322,-8.735596
5.8635244,-8.7694845
5.9180174,-8.734036
5.8649898,-8.765398
5.856427,-8.755502
5.8602324,-8.760472
5.827987,-8.726969
5.8530483,-8.755479
5.821337,-8.715743
5.8305435,-8.724517
5.7843065,-8.671948
5.820853,-8.717774
5.7812443,-8.670662
5.7854137,-8.671695
5.7804656,-8.660718
5.783168,-8.671157
5.7826195,-8.669086
5.784081,-8.658881
1.1993424,-5.9980946
1.1999549,-5.997172
1.1976378,-5.9994965
1.1995842,-5.997506
1.1898996,-6.0053782
1.1980972,-5.9980693
1.1977286,-5.997303
1.1978192,-5.999588
1.2034457,-5.9949384
1.2058839,-5.9929338
1.2079796,-5.9913673
1.2202524,-5.988675
1.2262025,-5.9843154
8.365673,-0.24073331
7.642072,12.266643
7.367777,12.229697
8.391716,-0.26101166
8.311317,-0.076595806
8.386535,-0.24076937
8.313266,-0.09191689
8.357966,-0.24039526
8.309718,-0.105511054
8.336682,-0.2349694
8.286552,-0.21841983
8.2976055,-0.22344148
8.286109,-0.22046483
8.28427,-0.21117921
8.280453,-0.21647722
8.292105,-0.124196015
8.287318,-0.15880361
8.299083,-0.11708915
8.297173,-0.11539866
8.297309,-0.1179271
8.310114,-0.10278084
7.3406153,12.230985
7.351448,12.210913
8.218328,-0.3364093
8.295216,-0.11900967
8.1997175,-0.5556904
8.169886,-0.31907794
8.181616,-0.63572687
8.205899,-0.40836707
8.184801,-0.66402626
8.1923,-0.6009215
8.186718,-0.6562373
8.186456,-0.6360357
8.187899,-0.6569261
8.185291,-0.6575293
5.6576843,-4.4479933
5.653746,-4.4443665
5.6557674,-4.446665
5.664609,-4.4327655
5.6710787,-4.44264
5.6606026,-4.426311
5.668585,-4.424676
5.675235,-4.417349
5.707971,-4.416094
5.695819,-4.395121
5.676664,-4.4136586
5.848594,-4.188886
5.6884313,-4.382393
5.9615254,-4.059728
5.7196174,-4.3462725
5.9632034,-4.046504
5.742634,-4.304753
5.9501987,-4.078136
8.562596,11.893565
8.542267,11.86097
5.799509,-4.2100196
5.7999516,-4.205552
5.790021,-4.2098527
5.8045,-4.195223
5.8067102,-4.2035747
5.7950234,-4.2158365
5.9025955,-4.0752325
5.7943816,-4.2149954
8.524777,11.840513
8.541456,11.843057
8.55087,11.835434
8.536588,11.836697
5.9406166,-4.015037
5.791407,-4.2407727
5.939514,-4.021255
5.8027387,-4.2970986
8.530758,11.828351
8.545818,11.817658
5.9441385,-4.041425
5.7510996,-4.4255743
5.7659864,-4.384897
5.7455626,-4.4370956
5.7470846,-4.4433503
5.7442174,-4.4513197
5.752823,-4.4630566
5.7579093,-4.468073
5.766762,-4.474329
5.7682343,-4.4622836
5.777753,-4.4733768
5.7646146,-4.476203
10.698377,-0.8574145
10.704211,-0.85514605
10.699329,-0.854337
10.693496,-0.857064
9.024937,13.618228
8.965197,13.659535
10.578414,-0.7871019
10.581665,-0.7879022
10.535045,-0.7896281
10.544643,-0.7611754
10.527377,-0.7150675
10.289254,-0.3340986
10.322277,-0.5169965
10.880253,-0.5447109
10.27277,-0.35787356
10.892215,-0.5315206
10.435308,-0.22854474
11.009449,-0.4096364
11.177632,-0.26584262
11.054409,-0.21648535
10.865107,-0.66326743
11.146749,-0.22664513
10.988369,-1.0310789
11.1093645,-0.24242975
10.956273,-0.992162
11.06768,-0.14337328
10.957553,-0.99788666
11.120215,-0.10762033
10.953319,-0.99828327
11.119102,-0.09928482
10.982778,-1.0122933
11.0999,-0.07321
10.986164,-1.0195426
11.402207,-0.048013177
10.981638,-1.0190752
11.718132,-0.006690362
10.960313,-1.0012197
11.927358,-0.02390438
11.010335,-1.0238059
12.204398,-0.06510461
11.7786875,-0.37589556
12.215174,-0.06662012
12.217196,-0.051070664
12.237411,-0.06555523
12.308731,-0.06842272
12.33347,-0.07783846
12.37289,-0.054459974
12.425687,-0.10928651
15.456491,3.792207
15.452654,3.793552
15.430915,3.811481
15.447099,3.7933872
15.446978,3.7926593
15.4495,3.7862735
15.448683,3.779359
15.446356,3.7828865
15.448604,3.7815056
15.44326,3.771785
15.438753,3.7673383
15.428506,3.7542436
15.414151,3.7466407
6.720649,-5.7401285
6.726602,-5.750698
6.7802773,-5.729496
6.732972,-5.7536073
6.783533,-5.733249
6.7600765,-5.764582
6.7804823,-5.7445555
6.7722316,-5.756988
6.770561,-5.770867
6.7822075,-5.754764
6.7614856,-5.8003044
6.7907085,-5.757388
6.7483764,-5.870186
6.769653,-5.8097353
6.7383623,-5.9094057
6.808785,-5.7546363
6.73732,-5.928873
6.893519,-5.7361975
6.7270293,-5.96693
6.8572683,-5.7200713
6.714577,-6.0251107
6.8042808,-5.787649
6.6893015,-6.087031
6.708072,-6.0355506
6.671521,-6.1576767
6.6656513,-6.1733103
6.6641307,-6.173083
6.652846,-6.193216
6.6492443,-6.1978765
6.6345253,-6.211716
6.6395774,-6.214337
6.6353607,-6.2248206
6.638064,-6.2189646
6.6340084,-6.2298245
6.6441245,-6.2275186
6.4483376,-5.956521
6.4125347,-5.9679894
6.442197,-5.956498
6.443999,-5.9487324
6.4388037,-5.949183
6.44809,-5.9433107
6.4696293,-5.9299946
6.470107,-5.9299073
6.4631076,-5.910767
6.496995,-5.904934
6.506468,-5.899131
6.5216494,-5.8854175
6.556246,-5.8555737
6.6665444,-5.757409
6.6652083,-5.7668552
6.7496133,-5.495528
6.6862345,-5.7621303
6.7420874,-5.476381
6.7153687,-5.8011646
6.7409444,-5.5110006
6.7600303,-5.786828
6.7507653,-5.718125
6.7764306,-5.7913566
6.773917,-5.7741456
6.7872114,-5.750307
6.7891393,-5.823188
6.8060894,-5.712507
6.813369,-5.872916
6.8485923,-5.6894617
6.826252,-5.9074736
6.8462915,-5.690276
6.838171,-5.946823
6.8505063,-5.688263
6.8440804,-5.958668
6.860584,-5.7874017
6.8708553,-6.0599537
6.890389,-6.050456
6.8957267,-6.191284
6.9052186,-6.251214
6.916626,-6.288432
6.914834,-6.280051
6.91536,-6.2816143
6.9264665,-6.308607
6.926075,-6.311785
6.927943,-6.3237314
6.9264793,-6.323612
6.9346976,-6.328184
6.929559,-6.323962
6.4749303,-5.218768
6.4784408,-5.2263885
6.4980316,-5.206699
6.4755526,-5.2131815
6.4765244,-5.2108045
6.4888783,-5.189378
6.473851,-5.200829
6.479997,-5.217106
6.473801,-5.1906457
6.4813466,-5.192125
6.483891,-5.199514
6.486344,-5.1327314
6.4945135,-5.0778885
6.5211444,-4.9912786
6.511388,-5.0026164
6.7095313,-4.7754807
6.5366235,-4.9654613
6.6909485,-4.874663
8.648958,11.94209
8.677564,11.932007
6.742264,-4.884001
6.7626133,-4.88917
6.766208,-4.8932796
6.7643404,-4.8703265
6.774243,-4.894103
6.7769556,-4.8959675
6.767329,-4.791845
6.7992215,-4.86325
6.7583838,-4.7660093
6.826965,-4.882387
6.756974,-4.775983
6.848147,-4.8808994
6.7546716,-4.7631845
6.8831553,-4.8147416
8.624692,11.916255
8.643957,11.929118
6.986315,-4.7897096
6.9858136,-4.7662683
7.0987163,-4.705616
7.0537853,-4.7211494
7.1051326,-4.7023773
7.1030827,-4.6967664
7.112972,-4.699432
7.1060705,-4.6967583
7.114002,-4.6893573
7.142436,-4.714491
7.1210895,-4.6927457
7.1237335,-4.695285
6.156703,-4.711539
6.1847587,-4.76291
6.196913,-4.7545314
6.1846285,-4.7452345
6.1777678,-4.733427
6.1989193,-4.7597575
6.192018,-4.7409186
6.190169,-4.7429867
6.201026,-4.722577
6.1927786,-4.72296
6.217819,-4.736282
6.2343154,-4.710882
6.257628,-4.7177052
6.4234786,-4.744408
6.366849,-4.7316394
6.6501136,-4.664574
6.4203973,-4.717224
6.622241,-4.662231
6.432697,-4.731857
6.639694,-4.708828
6.5227566,-4.689745
6.609238,-4.6834073
6.5941744,-4.680014
6.628839,-4.6963577
6.6340704,-4.680143
6.6216507,-4.647646
6.664098,-4.673754
6.6575885,-4.6693316
6.7255874,-4.6383343
6.7204413,-4.643885
6.7148857,-4.5980825
6.748357,-4.6276965
6.736133,-4.6141987
6.7544866,-4.614135
6.8376703,-4.5473433
6.794895,-4.5444083
6.9141803,-4.622257
6.859737,-4.481502
7.0327406,-4.5785074
6.9788976,-4.517235
7.0396223,-4.584285
7.017372,-4.5370135
7.059946,-4.57895
7.040477,-4.5643516
7.085005,-4.586795
7.0662684,-4.5933986
7.078219,-4.609738
7.0744834,-4.5860286
-0.7825265,-4.2356286
-0.78462386,-4.234089
-0.7892835,-4.2376714
-0.7854073,-4.235892
-0.7929597,-4.236162
-0.7933457,-4.23625
-0.7924384,-4.235611
-0.7914571,-4.2310414
-0.78396404,-4.2235956
-0.7806076,-4.2233586
-0.7747128,-4.2197356
8.351889,4.408798
6.8223886,12.346703
6.9275017,12.34681
8.289031,4.360039
8.048004,3.4833806
8.1958685,4.2861543
8.052808,3.4723148
8.167508,4.2641034
8.047078,3.4992344
7.88409,4.0808544
8.029249,3.533991
7.7872987,4.0525427
7.6896257,3.9301116
7.7157173,4.024392
7.688146,3.9718292
7.693274,3.8744235
7.68142,3.8919299
7.972543,3.5225565
7.752139,3.7590618
8.005515,3.5005786
8.016031,3.4847622
8.02384,3.4204347
8.151914,3.302304
8.0681,3.4198494
8.140077,3.2970264
7.9321284,3.549714
7.9682045,3.5114205
7.1643434,-0.44285256
7.5504966,3.6293716
7.0873547,-0.5424396
7.4529605,3.5578763
7.035111,-0.60218024
7.116731,-0.5063577
7.029747,-0.6360187
7.05529,-0.60057193
7.0141816,-0.63604337
7.0187273,-0.6295379
4.8311987,4.4956603
4.834936,4.5047393
4.847981,4.482566
4.8411493,4.480722
4.920642,4.4151206
4.887447,4.4318824
4.9106555,4.384416
4.9120374,4.3803477
4.938129,4.320139
4.9420524,4.3063955
4.9704614,4.246125
7.120267,2.2576885
5.11132,3.9659822
8.52505,2.1879346
5.295335,3.6595144
8.532814,2.1756203
5.6046295,3.298328
8.532384,2.1593707
6.8463783,2.0957358
7.667148,1.9643832
7.4499536,1.8538958
7.6508484,1.9362019
8.154911,13.311788
8.093071,13.335223
8.106544,2.1327822
7.5910807,1.8263581
8.340316,2.230101
7.47272,1.6742595
8.49775,2.353564
7.4821043,1.6654981
8.490272,2.357806
7.3730745,1.4425293
8.349696,13.0843525
8.3766575,13.106823
8.462946,2.321049
6.677652,0.68373334
8.415439,2.22443
6.39529,0.51335824
6.830566,0.7530344
6.233667,0.45189875
6.3099446,0.41909304
6.1048017,0.3473172
6.0693135,0.38330266
6.004239,0.34627554
5.960183,0.32942587
5.9565387,0.3231782
5.9211135,0.3120917
5.889821,0.2819088
11.008121,-1.0144542
11.012843,-1.0179657
10.974413,-1.0111582
10.961884,-1.0066924
10.789976,-0.92310065
10.783716,-0.91401374
10.670496,-0.8591268
10.664792,-0.85522634
10.4765215,-0.7455292
10.434959,-0.71969676
10.375967,-0.67983127
10.268429,-0.44664735
10.232973,-0.48237878
10.961055,-0.5884405
10.314068,-0.36644942
11.004996,-0.6124837
10.743216,-0.24917914
11.15494,-0.14017814
11.330482,-0.3728805
11.214737,-0.1693313
11.14448,-1.1113831
11.262929,-0.2151596
11.134584,-1.113492
11.295872,-0.20513214
11.152067,-1.11785
11.4792595,-0.10686538
11.160214,-1.1391661
11.528118,-0.16304015
11.245912,-1.0071404
11.647435,-0.15800302
11.169286,-1.1684201
11.86895,-0.1148499
11.173245,-1.1609132
12.186984,-0.09772277
11.252614,-1.0245891
12.338089,-0.08778762
11.6686735,-0.4222355
12.516707,-0.109258905
12.196088,-0.07152719
12.643672,-0.13021338
12.274322,-0.05368687
12.689042,-0.13474928
12.268194,-0.07534299
12.741541,-0.15458861
12.802855,-0.18296698
12.8552685,-0.18364583
8.764976,12.729093
8.76544,12.739949
7.63309,-11.265688
7.6544156,-11.258995
7.7071323,-11.251761
7.7184076,-11.249594
7.7981057,-11.224448
7.7932262,-11.233037
7.940407,-11.152178
7.935649,-11.124555
8.0160055,-11.053916
8.002615,-11.049381
8.051677,-10.942905
8.122429,-10.754058
10.531469,-3.1134303
10.533289,-3.1086364
10.370323,-2.8054307
10.302149,-2.5267391
10.376019,-2.7945035
10.237474,-2.3142354
10.246944,-2.678532
10.234712,-2.2931294
10.225537,-2.3589935
10.182361,-2.5109308
10.174107,-2.3033683
10.08239,-2.616633
10.082889,-2.2694292
9.860595,-2.652116
9.983669,-2.183066
9.703202,-2.582346
7.447091,12.302645
7.3878417,12.336327
9.976658,-1.8227404
