9.005994,-3.1758838
10.597917,-4.1350093
9.140312,-4.504804
-7.895598,3.0907416
3.6381137,-5.986579
-7.7455845,3.1944911
3.629823,-6.0105023
-7.684902,3.2307281
3.719177,-6.150441
-7.6295476,3.2550833
3.6564727,-6.2520537
10.511844,-3.1792707
9.139163,-3.3017132
-7.9702816,2.797456
3.2946882,-6.613736
-2.7018936,-9.761035
3.118803,-6.6320276
-2.6528742,-9.880227
2.9977365,-6.5929227
-2.652069,-9.931203
-9.759058,-8.926624
-2.7423375,-10.043229
13.825758,4.9388256
0.2566569,10.585582
-14.266598,3.663462
-1.2738098,6.2875357
5.46165,1.5796638
-1.2924676,6.2816877
5.4588265,1.578383
-1.3043326,6.285954
5.460579,1.5801928
-1.3016455,6.2791142
5.452391,1.578533
-1.3043957,6.2776895
5.4079185,1.6112446
-1.2939104,6.2499137
5.1522555,1.7668061
-1.2403127,6.178654
4.905816,1.9063371
-1.1331055,6.05758
-3.956629,3.3283775
-1.1313155,5.9980955
-3.829339,3.226463
-1.1754404,5.8913965
-3.735959,3.1019483
-1.2855935,5.839299
-3.720533,3.081233
-5.728419,3.617064
-3.6974268,3.0506113
-5.8167725,3.6121197
-3.6744244,2.9999614
-5.884462,3.5851054
-3.6461365,2.949213
-5.911746,3.561673
-3.617435,2.8960013
-5.892314,3.539673
-3.5625122,2.8301728
-5.9146476,3.5399091
-3.4094684,2.6750562
-5.9113526,3.5151784
-2.7561767,1.9406985
-5.8369145,3.468822
-2.4615896,1.5933205
-2.0287514,5.796709
-2.2736313,1.4112198
-2.0706038,5.8311644
-2.254324,1.379277
-2.215839,5.8429585
-2.196493,1.330677
-2.2314858,5.850366
-2.1726356,1.3274194
-2.28591,5.918025
-2.1347754,1.3341206
9.787588,8.765961
5.1059117,-5.5342703
7.782697,-4.8820963
5.054392,-5.4415994
7.7473507,-4.697955
-6.4168386,-11.004292
7.7398834,-3.5632863
8.151696,10.2247715
-11.228778,4.1815777
9.937164,-0.6485615
-12.851724,0.083429046
12.852448,-2.758249
-9.203424,-7.1507916
-10.505918,-1.4829115
10.778908,-3.278231
8.770906,-3.596062
3.4199052,6.356627
-10.364598,-1.6712781
3.2707994,6.4346805
-10.275429,-1.8415968
3.1322129,6.5000935
-10.29197,-2.0713565
2.9560626,6.5549273
-10.262915,-1.9918342
2.877297,6.5669394
11.293683,0.24069002
2.7724638,6.648055
11.341245,0.24996148
2.8010418,6.7686367
11.481472,0.27359548
2.7505202,6.7603087
11.580935,0.28223208
2.6620388,6.7340527
11.680482,0.29508346
2.3935046,6.6028247
11.871259,0.28362447
2.3611045,6.5867305
12.116881,0.23739125
1.2092861,6.0787344
12.416284,0.17070393
0.76439685,5.903782
12.7134905,0.12898457
0.6030986,5.837965
12.986303,0.0641975
-13.651845,-6.176569
-3.0140946,-11.662339
-13.7131405,-6.2209034
-9.399479,-11.09101
-7.054965,-12.5941925
11.618954,8.931739
-7.1529016,-12.648294
3.1628199,11.438293
-13.779111,5.9593062
-15.529818,1.7720178
-13.701746,6.0175014
12.430245,-8.983268
8.092862,12.514604
11.988812,-8.81036
-7.065882,8.205264
5.06933,-12.96804
-9.699781,10.758404
-9.480443,3.293956
-9.743529,10.852198
-4.056642,-6.035833
7.819886,8.889555
-4.06443,-6.000507
7.7500763,8.809414
-4.097483,-5.7914267
7.7014074,8.706632
-4.100112,-5.736467
5.424884,-9.926724
10.578696,-3.0854044
5.0917163,-9.559802
8.977048,-3.382714
-5.0578413,-11.048924
-4.2352023,-5.7542725
-5.14333,-10.979534
-4.2628565,-5.7196307
-5.150604,-10.992905
-4.2839475,-5.7222834
-5.196873,-10.915391
-4.3589396,-5.6580405
-5.2053556,-10.871689
-4.404945,-5.6247463
-5.178278,-10.967281
-4.527179,-5.5672865
9.709845,-3.1057642
9.693343,-3.1037295
-4.410031,-11.875838
-4.8554487,-5.385508
-4.2895327,-11.98308
-4.9249773,-5.305153
-3.8279064,-12.298741
-5.0920415,-5.1885667
-3.614923,-12.391739
-5.545858,10.178682
-3.6307554,-12.306025
5.4453125,-4.62128
-0.71602416,-4.422526
2.8289776,-9.507961
-10.232118,-0.9357082
12.01869,3.1764207
7.693604,9.315595
-11.057117,3.7207856
-11.651983,-4.692075
-10.980255,3.6658127
4.1872535,-10.952107
10.25323,0.05155238
4.890791,-0.4023984
3.9479842,2.3522184
4.765133,-0.50790095
-2.1329153,-4.2868805
4.5585437,-0.68145865
-2.2855191,-4.2960286
4.3935623,-0.84428746
-2.406839,-4.311819
10.369881,-4.2367096
9.236711,-4.4676046
3.932163,-1.2780519
-2.4863594,-4.6935754
3.5502963,-1.603839
-2.5297096,-4.713601
3.4059129,-1.6980473
-2.5540733,-4.645732
3.1979642,-1.8787568
-2.5855877,-4.7635937
3.1275346,-2.0013433
-2.6272254,-4.6053724
3.140912,-1.9970827
-2.6895769,-4.7202625
3.1462219,-1.9448055
-2.7491567,-4.614932
3.1526608,-1.8866967
-2.7640903,-4.6023774
3.068694,-1.6799785
-2.9121444,-4.385975
-0.9068333,4.637869
-3.1595547,-4.2787046
-0.942272,4.7494607
-3.516947,-4.0519123
-0.95355505,4.9415665
-3.6637547,-3.8803508
-0.9407826,5.0952563
-3.7876756,-3.7068045
-0.9306346,5.0886354
-3.8272731,-3.6292892
-6.7121716,-12.141946
-10.151685,-10.879223
-14.13609,1.0655379
11.265645,8.721119
-14.077938,0.81909055
7.8478756,-12.030733
-13.88548,0.2322393
-9.231016,10.437946
12.329413,6.918337
1.5438138,-5.060366
10.8391485,-4.168157
8.88835,-4.247011
-0.4576469,-11.436545
-1.7644511,-4.5233912
-5.902563,-2.7008946
-1.993155,-4.4116645
-5.9457335,-2.597048
-9.495058,2.2281535
-5.7883677,-2.4144428
-9.70976,2.0673692
-5.7229366,-2.274522
-9.755832,2.0528543
-5.753169,-2.1566825
-9.743059,2.0544817
-5.8418584,-2.0375113
-9.716744,2.0738156
-5.9927535,-1.932562
-9.65331,2.17765
-6.1047583,-1.8912811
-9.627268,2.2146714
-6.279073,-1.7609028
-9.40385,2.468239
-6.3528004,-1.7332907
-9.249905,2.6488378
-6.23795,-1.7910954
-9.143068,2.7216628
-6.059024,-1.8683592
5.65199,8.682038
-6.2155366,8.630424
-1.1054965,11.030544
-6.234912,8.853066
-7.4353466,12.10297
-6.187967,9.100651
14.972094,4.457596
-6.0942073,9.235073
-8.6893835,-10.089725
-6.009972,9.333062
10.077496,9.4570875
6.205766,1.4270712
-9.073472,8.389184
-7.167599,-8.268018
12.742887,1.4977224
-12.470263,-1.9280884
9.071866,8.977559
-12.750305,-2.2094433
-5.9839306,-10.875873
-12.824394,-2.0026348
12.570166,1.2244942
-12.895532,-1.8986387
12.562888,1.0944878
9.70674,-0.31052002
12.491305,0.96013516
3.1491752,-8.019546
12.431011,0.903789
-0.7559768,-10.442887
-0.08950057,4.9046984
5.819814,3.258844
0.097177975,5.367835
6.1122355,3.216659
0.16969474,5.438167
6.3955393,3.3920708
0.16112602,5.433124
6.412561,3.4021418
0.16810693,5.428064
6.413928,3.4089408
0.04190742,5.2953367
6.472872,3.4580054
-0.037153915,5.233268
6.453432,3.4361436
-0.16180174,5.1892734
6.442891,3.4136677
-0.37227938,5.2641473
6.3176494,3.303662
-0.5481976,5.344772
6.141502,3.1452825
-8.945888,5.2191234
5.939949,3.0048234
-8.990683,5.2277923
-0.6931251,4.278956
-8.937536,5.360555
-0.67657566,4.385866
2.2029228,7.395316
-0.53588736,4.456924
2.2277222,3.1123261
12.054635,-1.9942334
-5.334119,2.9942687
-12.895302,6.8049216
10.221404,4.2741766
-14.287113,-0.6862738
10.519063,4.265159
-14.418366,-0.30690807
10.235093,4.4797945
-14.562199,-0.4818191
6.9450326,-11.021323
-5.1032724,10.6230135
6.847138,-10.819615
11.166589,2.7778437
3.2122695,-6.9206967
11.223474,2.7524655
3.3951259,-6.5594726
-8.329491,2.2189248
3.415698,-6.3640137
-8.363389,2.2880852
3.3956227,-6.0529737
-8.321775,2.4484208
3.294086,-5.817939
-8.248965,2.6454387
3.2064683,-5.780653
-8.119834,2.8137765
3.1189704,-5.78643
-8.05049,2.9160235
3.4646525,-5.890585
-7.995591,2.995879
3.60369,-5.976372
-7.791523,3.172653
3.6536725,-6.038312
-7.750057,3.205566
3.7354484,-6.151361
-7.8505225,3.0899007
3.6569417,-6.2456307
-7.851381,3.0654938
3.611318,-6.410614
-7.977244,2.778875
3.2817867,-6.6175528
-2.744301,-9.6948395
3.1038828,-6.6280117
-2.712926,-9.743234
3.0330842,-6.5969777
-2.6607518,-9.903341
-9.759096,-8.925344
-2.7349498,-10.0291
13.827707,4.9340377
0.25634646,10.586954
-14.254476,3.6486216
-7.734069,7.9028935
6.2619023,1.0315424
0.41081145,-6.6296153
5.87375,-5.1503024
8.241698,-12.425306
13.088082,-1.5389395
4.098048,11.594437
-12.955792,5.076674
-4.5470233,9.536102
13.821941,-0.7664956
10.389354,-2.9813278
9.001433,-3.127345
-11.839807,3.6711373
4.8029013,1.9567769
1.5318453,10.775065
4.522983,2.1302552
6.2163153,-6.8171444
-3.5649393,3.1674461
-5.4399095,3.4152088
-3.4576554,2.9699285
-5.6092367,3.5278568
-3.4477208,2.9338148
-5.7232943,3.5704124
-3.5706677,3.0132406
-5.8798833,3.5502605
-3.5477037,2.9619176
-6.015465,3.5847976
-3.541804,2.9534938
-6.104534,3.5963254
4.0068707,-10.188184
-6.082297,3.5566466
-3.3299327,2.7061548
-6.0931916,3.5812478
-3.2852435,2.651553
-6.0477295,3.4563797
-3.0088038,2.2974584
-6.021138,3.4015522
-2.9074576,2.1507425
-3.3027458,-9.158292
1.4301257,-12.920401
-3.2700505,-9.295977
1.4679074,-13.080374
-3.2158418,-9.393471
-6.6998773,0.90524715
-3.1369698,-9.493403
-6.755488,0.8896448
9.53614,4.5538745
-0.22299348,4.21282
9.781307,8.76938
5.090479,-5.5183773
7.7932634,-4.88024
5.0336037,-5.457383
7.744167,-4.7207084
-6.417788,-11.00755
7.7575793,-3.565564
8.160622,10.222368
-11.23502,4.1776133
9.939562,-0.65063655
-12.847206,0.071094014
12.813593,-2.7234027
-9.203248,-7.154255
-10.503841,-1.4789966
3.487675,6.3006725
-10.414241,-1.58988
3.432018,6.346875
-10.341937,-1.7035959
3.283071,6.427557
-10.272553,-1.8429105
3.1445422,6.502414
-10.269601,-1.9281516
2.9706619,6.543094
11.2322235,0.22563943
2.8844879,6.567035
11.278276,0.23893853
2.7675314,6.636648
11.338744,0.2495158
2.6916976,6.6374645
11.4855385,0.27329448
2.8643577,6.847635
11.643393,0.2843712
9.224973,-5.972728
9.300847,-6.0305085
9.217159,-5.904473
9.086642,-5.961303
7.8607707,-8.296671
7.863058,-8.294674
1.4304367,6.187534
12.110244,0.244587
1.1651788,6.0617294
12.395131,0.17690803
0.7584003,5.8945947
12.709572,0.12774293
0.6009552,5.800497
12.985388,0.06635264
-13.654171,-6.1760654
-3.0128148,-11.663876
-13.715829,-6.2214727
-9.392926,-11.092996
4.189849,-1.1376642
-2.0996633,-4.8525763
4.1857457,-1.1334977
-2.1014102,-4.851159
4.172713,-1.1422734
-2.1033337,-4.8483014
4.1757407,-1.1404947
-2.1177626,-4.836789
4.1544814,-1.1436999
-2.1210616,-4.826622
4.1540327,-1.1475569
-2.2458637,-4.746251
4.112567,-1.1542978
-2.3253598,-4.7197304
4.05228,-1.1612089
-2.450604,-4.7054152
4.005445,-1.1632549
-2.5348754,-4.6715035
3.9740293,-1.1328822
-2.6382575,-4.616805
3.8974276,-1.1694324
-2.7524996,-4.6172767
3.8587806,-1.1849434
-2.8592675,-4.5974936
3.5823374,-1.27064
-2.8981643,-4.587823
3.5793207,-1.2721562
-2.965129,-4.5761895
3.5381422,-1.2818173
-2.97565,-4.5624657
3.5110507,-1.2839674
-3.0073671,-4.540821
3.4517932,-1.274727
-3.051707,-4.5310783
3.265904,-1.3180037
-3.1575274,-4.4937086
3.2193513,-1.3285515
-3.2703874,-4.42942
3.1925614,-1.3253031
-3.331669,-4.4085937
3.140079,-1.322259
-3.3638883,-4.3406496
3.1164615,-1.3038278
-3.4158146,-4.375026
3.1181471,-1.3195229
-3.4253075,-4.373136
3.1094606,-1.3105307
-3.424443,-4.364057
-2.4848642,3.8383863
3.642994,2.3806553
-2.4856002,3.8422868
3.6561928,2.3865192
-2.4950383,3.8285797
3.6715097,2.386957
-2.4749603,3.8345008
3.6911747,2.3844788
-2.450659,3.8284988
3.7339103,2.4059727
-2.408256,3.8013692
3.846656,2.376677
4.5418468,-0.6069779
-2.1687293,-4.29423
4.5222464,-0.64812404
-2.2674718,-4.285367
4.409053,-0.81208503
-2.445328,-4.32552
4.2637997,-0.928368
-2.5241406,-4.3698463
3.823932,-1.348918
-2.567644,-4.5656333
3.6903162,-1.4682258
-2.585529,-4.623575
3.232154,-1.7231249
-2.6163034,-4.63554
3.1991158,-1.7405992
-2.6426718,-4.648169
3.177639,-1.7296137
-2.6777282,-4.6319237
3.1681552,-1.7410151
-2.7038596,-4.6270094
3.140189,-1.7590103
-2.7043056,-4.6313906
5.938369,-10.095803
5.087487,-9.130092
3.0827453,-1.5598835
-3.0428514,-4.320279
-0.96565163,4.7091475
-3.4184122,-4.1258383
-1.0711868,4.8000636
-3.5609136,-3.99072
10.42183,-2.937873
9.128934,-3.0596755
-1.0758586,4.9039574
-3.8369915,-3.6319396
-1.0909947,4.910509
-3.8254647,-3.6240644
-6.711734,-12.141621
-10.146304,-10.88064
-14.136342,1.0653065
11.272448,8.721158
-14.080696,0.81840056
7.8469114,-12.035637
-13.885328,0.2314085
-9.227412,10.438698
12.330049,6.918318
1.5539308,-5.0546737
-10.495436,-6.667842
1.4258881,-5.071404
-0.43522483,-11.468297
-1.5824151,-4.582322
-0.54243076,-11.263475
-1.8770883,-4.473985
-5.9500866,-2.6122704
-1.9890356,-4.409223
-5.850278,-2.4809794
-9.3907385,2.29242
-5.723614,-2.3047295
-9.530239,2.2274168
-5.7445097,-2.1816494
-9.550136,2.2354734
-5.750697,-2.1620839
-9.615609,2.2165465
-5.7715406,-2.095263
-9.467741,2.3665018
-5.8164496,-2.0289297
-9.466885,2.3887117
-5.8551364,-1.9775747
-9.416338,2.450632
-5.854433,-1.9690739
-9.221652,2.6597826
-6.2340813,8.911654
-9.13023,2.72668
-6.2142787,8.603326
5.667208,8.669357
-6.2370834,8.765652
-1.1225864,11.030775
-6.2081685,9.033932
-7.4453673,12.102692
-6.165451,9.134182
14.974488,4.457628
-6.0853353,9.246695
-8.691894,-10.081391
-6.0019507,9.34037
10.077511,9.456711
-12.530388,-2.0075896
-9.069302,8.376217
-7.1683536,-8.262332
12.744629,1.5029328
-12.469413,-1.9275942
9.069851,8.975567
-12.751456,-2.2192297
-5.9789286,-10.878675
-12.824074,-1.9995998
12.554754,1.2263876
-12.872822,-1.9069225
12.539878,1.0969326
-12.791972,-1.882716
12.516776,1.0101871
3.1459634,-8.035153
12.489169,0.95894116
-0.7447682,-10.426696
12.42333,0.9002998
-0.7846121,-10.401433
-0.0893258,4.9409556
5.9049706,3.219147
-0.010464582,5.2193165
6.1335716,3.2225366
0.0812397,5.3367515
6.164614,3.2358859
0.044762984,5.292478
6.242434,3.2798586
0.030754939,5.2728972
6.221829,3.2592885
-0.054674838,5.2421255
10.808091,-3.8437662
8.969761,-4.0617657
6.114975,3.148918
-0.3547128,5.255156
6.143891,3.161895
-0.50886416,5.3175955
5.980458,3.0359309
-8.956503,5.2045956
-0.6507134,4.2348285
-8.981895,5.2845902
-0.6960002,4.288818
-8.89133,5.4089813
-0.6798849,4.3878517
-8.854827,5.570584
-0.55779874,4.4585896
2.2202263,3.1120563
12.053321,-1.9952013
-5.32901,2.984892
-12.895136,6.804048
10.226431,4.276702
-14.286947,-0.6827519
10.525919,4.262764
-14.418078,-0.3077081
10.234983,4.480456
-14.566044,-0.48415998
6.944451,-11.026732
-5.096371,10.627466
6.8545556,-10.840292
11.16528,2.778669
3.203184,-6.919488
11.21557,2.747729
3.3375838,-6.726934
-8.330511,2.223587
3.4186919,-6.3758755
10.841378,-4.0524874
8.903057,-4.192469
-8.321498,2.4335203
3.401274,-5.9776835
-8.273969,2.588564
3.4263613,-5.910862
-8.120709,2.8084445
3.4615357,-5.9108386
-8.080972,2.9656384
3.5474963,-5.952299
-7.982883,3.0062041
3.644312,-6.0205126
-7.859236,3.1238647
3.673423,-6.062855
-7.8132944,3.1628058
3.7794034,-6.1771574
-7.864935,3.0792763
3.6965382,-6.28515
-7.8515763,3.054105
3.6116035,-6.4115376
-7.9737186,2.787932
3.2715714,-6.6262493
-2.7119625,-9.742316
3.1564744,-6.6163054
-2.6589422,-9.863628
2.9942925,-6.595594
-2.658014,-9.920722
-9.758593,-8.926434
-2.7782118,-10.068646
13.827494,4.9331417
0.26070842,10.588418
-14.256138,3.6472554
-7.7338133,7.9032016
6.2593904,1.0357825
0.4161265,-6.622722
5.872923,-5.149739
8.242945,-12.426488
13.086069,-1.5404904
4.0991273,11.596216
-12.954316,5.0870547
-4.5519996,9.529839
13.819001,-0.76772046
-13.258929,0.6383163
-5.6569734,-9.746208
5.8608837,-10.001177
5.270178,-9.141272
1.5244354,10.765744
4.599053,2.0867321
6.2118726,-6.820187
-3.5379772,3.132649
6.1695614,-6.7511406
-3.5844789,3.0857892
-5.6015606,3.526424
-3.5550456,3.019922
-5.7227073,3.5716953
-3.541056,2.9858806
-5.884917,3.561893
-3.5494704,2.9711237
-5.9884176,3.573052
-3.5730512,2.976386
-6.0029125,3.5165515
4.0060163,-10.191691
10.785928,-3.2599492
8.85474,-3.6029544
-6.096483,3.582372
-3.2826877,2.645732
-6.0717273,3.506763
-3.0193808,2.3025107
9.701646,-3.0653455
9.685436,-3.0643923
-3.2971056,-9.194052
1.4301538,-12.91963
10.788764,-3.3268971
8.830408,-3.5642927
-3.217385,-9.391351
-6.724116,0.88330466
-3.1395242,-9.492377
-6.754767,0.89126694
9.536899,4.554737
-0.22555065,4.2096634
9.770914,8.7683
5.0964265,-5.5235167
7.789962,-4.877004
5.027999,-5.451733
7.751414,-4.7165027
-6.429463,-11.013855
7.7637067,-3.5308967
8.165518,10.218754
-11.233728,4.1744013
9.939264,-0.6506003
-12.851577,0.08477347
12.863688,-2.7628982
10.828782,-3.3205566
8.809151,-3.6622374
10.552079,-4.3189297
9.105317,-4.5203967
3.435917,6.348938
-10.347886,-1.6559778
3.280039,6.4282055
-10.282928,-1.8090534
3.146591,6.4991384
-10.2604885,-1.847859
5.926242,-10.034661
5.11074,-9.077302
10.870694,-3.9984288
8.929455,-4.1702557
2.7775044,6.630657
11.348497,0.25233546
2.706072,6.7184973
11.498874,0.2760964
10.432452,-2.907749
9.094998,-3.1103432
2.6733844,6.7447276
11.685723,0.29448012
2.3815625,6.5935388
11.8678465,0.28971726
1.8515831,6.4031634
12.105878,0.24560043
1.126656,6.020468
12.386382,0.17928453
0.7652882,5.903762
12.714883,0.12352174
0.6043338,5.820592
12.993284,0.06490365
-13.653332,-6.1767364
-3.0114949,-11.664442
-13.7145605,-6.219455
-9.413175,-11.089773
-7.051765,-12.592064
11.61906,8.930728
-7.1482587,-12.644658
3.16287,11.435755
-13.78635,5.9495754
-15.531334,1.7721132
-13.70148,6.017276
12.414965,-8.993314
8.093168,12.515627
11.989782,-8.812078
-7.0417604,8.231656
5.0793996,-12.977966
-9.694854,10.751736
-9.472285,3.2959366
-9.742639,10.83829
-4.0453515,-6.022143
7.8169513,8.885674
-4.0651793,-5.991181
7.750408,8.807485
-4.089824,-5.9205427
7.689826,8.685092
-4.116483,-5.7795863
7.663839,8.658045
-4.134493,-5.760972
-5.0288267,-11.073564
-4.218387,-5.7610817
-5.1109304,-11.015625
-4.274611,-5.7450123
-5.1701055,-11.01433
-4.3011456,-5.691434
-5.1732316,-10.954833
-4.343061,-5.6617374
-5.185081,-10.943593
-4.384724,-5.63478
-5.0715017,-11.1592
-4.560738,-5.555816
-4.9196987,-11.321754
-4.728987,-5.465929
-4.462012,-11.829939
-4.8815103,-5.3586297
-4.0651364,-12.1550665
-4.9545655,-5.285069
-3.9701178,-12.21182
-5.102545,-5.182698
-3.612429,-12.393484
-5.548164,10.184925
-9.082078,4.211888
5.4406953,-4.6367493
-0.7129721,-4.426435
2.82715,-9.507766
-10.226194,-0.9337737
12.019515,3.1769865
7.6970997,9.307249
-11.056958,3.7215312
-11.647103,-4.6898947
-10.991957,3.6585763
4.186034,-10.948222
10.258579,0.054333474
4.891183,-0.39852467
3.9639456,2.4551356
4.7655787,-0.4976248
-2.1257484,-4.282999
4.5593395,-0.70564413
-2.275332,-4.299677
4.462051,-0.7957727
-2.3096678,-4.3022118
4.2190313,-0.9952909
-2.5241678,-4.3577127
3.9616818,-1.2411406
-2.4738388,-4.517249
10.61866,-3.968666
9.07068,-4.2267003
3.3311334,-1.7363027
-2.5870352,-4.6105733
3.205645,-1.8698789
-2.6437068,-4.5599623
3.176165,-1.9208102
-2.683816,-4.4064507
3.1656203,-1.9137123
-2.7143848,-4.429694
3.1241684,-1.9328972
-2.7869296,-4.39914
3.1576107,-1.8305805
-2.9461966,-4.3982024
10.517963,-4.027357
9.20582,-4.29968
-0.91149104,4.6657243
-3.4416173,-4.098071
-0.95964855,4.791903
-3.6259496,-3.939896
-0.95485413,4.942513
-3.7144623,-3.8038
-0.94240475,5.0976095
-3.8086548,-3.6885068
-0.9394585,5.105763
-3.8239129,-3.6348002
-6.7102013,-12.140439
-10.145748,-10.88077
-14.134575,1.0653993
11.268313,8.721573
-14.076522,0.8123224
7.847012,-12.028436
-13.887407,0.22304875
-9.228033,10.438845
12.329456,6.9179287
1.5665084,-5.0615954
-10.494404,-6.6672993
1.4513899,-5.06954
-0.43430087,-11.472125
-1.6568528,-4.571242
-0.5419508,-11.261912
-1.8856906,-4.475411
-5.950626,-2.6069517
-2.0021377,-4.3992095
-5.8169875,-2.4490864
-9.383223,2.2953942
-5.699896,-2.3077757
-9.515816,2.2478135
-5.7519975,-2.1587965
-9.542852,2.2494204
-5.7572956,-2.1368065
-9.441867,2.3700564
-5.85586,-2.0097451
-9.403575,2.4237645
-5.893643,-1.9767363
-9.298775,2.594237
-5.9836597,-1.9180866
-9.208272,2.6636953
-5.9929194,-1.9037802
-9.143414,2.7230844
-5.9614034,-1.8966206
5.659354,8.671103
-6.2141557,8.633773
5.6374664,8.691751
-6.239329,8.866818
-1.1181046,11.028193
-6.209783,9.047351
-7.447145,12.103364
-6.1257453,9.189165
14.975628,4.457395
-6.0942283,9.236656
-8.690758,-10.098769
-5.9972363,9.345964
10.076877,9.455398
-12.5389185,-2.0227988
-9.0719385,8.385609
-7.1676555,-8.264649
12.74427,1.50391
6.186073,4.41185
9.071676,8.978889
-12.758136,-2.2281282
-5.985516,-10.875979
-12.823917,-2.0019083
12.562092,1.2243365
-12.91481,-1.8755322
12.542423,1.1064757
-12.78967,-1.8824946
12.510873,0.99612916
3.1439476,-8.033284
12.491922,0.9625903
10.461278,-4.359639
9.000907,-4.43358
-0.7889535,-10.377792
-0.07922347,4.884977
5.9751296,3.2127616
-0.085207626,5.0630965
6.1298294,3.219479
-0.0827146,5.125031
6.237284,3.276692
-0.08621847,5.149719
6.233123,3.2686584
-0.10067569,5.1547813
6.2266088,3.2594135
-0.19938442,5.131236
6.1959777,3.232121
-0.24603489,5.1816397
6.1415553,3.17081
-0.42219532,5.24643
6.12101,3.136949
-8.847222,5.162674
5.9631968,3.0267832
-8.947019,5.2152023
-0.6714963,4.2390804
-8.988512,5.213098
-0.69124836,4.339904
-8.926889,5.36733
-0.6532027,4.4013243
2.2166085,7.39398
-0.54660505,4.4447274
2.214978,3.115626
12.064821,-2.0198455
-5.327862,2.9875448
-12.895216,6.804151
10.220566,4.271134
-14.297104,-0.6664732
10.50471,4.2354627
-14.417143,-0.31030285
10.229383,4.4738774
-14.561897,-0.4802101
6.9312606,-11.012439
-5.0981855,10.63198
6.854627,-10.843469
11.166844,2.775469
3.1990829,-6.930027
11.216801,2.7461672
3.3407218,-6.721999
-8.332758,2.217941
3.4222853,-6.3763256
-8.382497,2.2505717
3.4128885,-6.205417
-8.39906,2.2909245
3.417438,-5.9996514
-8.37538,2.4101238
3.4182997,-5.899683
-8.295229,2.5529232
3.5471952,-5.9716897
-8.288744,2.5747085
3.6194284,-5.98942
-8.182664,2.719952
3.751409,-6.0662117
-8.176873,2.711346
3.7948751,-6.1033587
-7.976471,2.9451373
3.7911553,-6.1782756
-8.029723,2.8463538
3.6873834,-6.2766304
-8.002146,2.7549376
3.629275,-6.42845
-2.7164733,-9.719693
3.2765985,-6.6262107
-2.6681807,-9.819572
3.114515,-6.633232
-2.6485825,-9.88681
2.9942741,-6.592857
-2.6533957,-9.939631
-9.757872,-8.92501
-2.7446277,-10.040243
13.827914,4.933911
0.24874513,10.578299
-14.256731,3.650553
-7.733582,7.9032083
6.2644563,1.0311841
0.40897173,-6.635095
5.8720064,-5.1509666
8.243851,-12.426135
13.085849,-1.5417603
4.0981383,11.594433
-12.952557,5.0894613
-4.546969,9.536021
